,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.915502447003371e-08,1.0627436019044722e-07,9.270356223582422e-08,9.85228489556014e-08,4.838413179225848e-08,9.321099784438384e-08,7.924589593639844e-08
F0,S1,2.80401563035267e-08,8.551224396898675e-08,9.819180717186796e-08,1.1717132129606976e-07,4.271445209086405e-08,4.5121002041859645e-08,1.0987176879939073e-07
F0,S2,1.6545734952967718e-08,4.112304940114742e-08,4.226438061390384e-08,3.899025136001012e-08,2.0536096619485977e-08,2.5009174920895648e-08,3.5619838554093794e-08
F0,S3,2.3547093393665268e-08,6.212722268313657e-08,4.7750443635821086e-08,6.68665473450439e-08,2.649318130404567e-08,3.751541254704237e-08,4.2444378713799986e-08
F0,S4,1.9919410722692156e-08,4.57388058346277e-08,4.481015729698078e-08,4.0355402662733794e-08,2.358569580616765e-08,2.988964456857758e-08,3.824999287620268e-08
F0,S5,2.5385293393598105e-08,9.152311638929444e-08,5.325231950613853e-08,8.979912094761032e-08,2.835223614597595e-08,4.89276566500762e-08,4.945631940606377e-08
F0,S6,2.6251087343303253e-08,7.085756835178287e-08,1.2141398831038468e-07,5.703598852871324e-08,5.0030318058783935e-08,4.196069671526141e-08,9.806400758860662e-08
F0,S7,1.8905108500661436e-08,5.4157768996932586e-08,6.610224231684328e-08,5.433152900888919e-08,2.7573412920094986e-08,3.0646960221279526e-08,4.9593868156701974e-08
F0,S8,4.1655139143880047e-08,7.923341258086238e-08,7.632228825232761e-08,8.383256460194025e-08,5.557994854343723e-08,6.053153172731338e-08,7.10652410628787e-08
F0,S9,2.0028699808367786e-08,6.110483463565611e-08,8.365511495178663e-08,5.619509192558592e-08,2.9658105671618066e-08,3.4206536171309205e-08,6.082687367963407e-08
F0,S10,2.0287707744718175e-08,5.175046557099184e-08,5.129120834694012e-08,5.6085479790217656e-08,2.5554161289793662e-08,3.092290327860462e-08,4.655110299777891e-08
F0,S11,2.741944890568496e-08,9.001796111359528e-08,6.089916787103216e-08,4.786977059195797e-08,2.5900549888136677e-08,4.513519116463561e-08,5.248878381553167e-08
F0,S12,2.3863213639744128e-08,4.5656850649352314e-08,4.545470805392246e-08,4.0637315886202616e-08,2.6004971042030365e-08,3.2151653675527815e-08,3.7461006979940135e-08
F0,S13,3.766645961893384e-08,8.090626396242191e-08,7.858737481019261e-08,5.320550783427642e-08,3.359171089001894e-08,5.666009907071798e-08,6.052705594433353e-08
F0,S14,2.170058297897265,9.796347367497559e-08,8.729866697367987e-08,3.1786069550913927e-07,1.9679264429273e-07,1.7861822254052534e-07,1.0321351488579663e-07
F0,S15,2.634951688577872e-08,5.294730168824235e-08,4.6160977176493127e-08,4.813784232227598e-08,2.9928437068431996e-08,4.1777128114362046e-08,4.0563760018339006e-08
F0,S16,1.9856894119528707e-08,5.519832163831659e-08,7.175186907520396e-08,5.1076214038648613e-08,2.393216383230197e-08,3.3761206719300207e-08,4.8897460771092584e-08
F0,S17,2.081269000426623e-08,4.845445335466591e-08,4.783991783063645e-08,4.260986480862874e-08,2.5055829221530007e-08,3.151659462989843e-08,3.945797333614085e-08
F0,S18,2.1684960471442897e-08,4.957233972411424e-08,5.60611303717053e-08,4.5526442327456765e-08,2.7092089700492552e-08,3.245739816666151e-08,4.1981369818597964e-08
F0,S19,2.4003741446053897e-08,1.1254977751123069e-07,1.390964852880997e-07,1.0137998841648418e-07,3.03852189021478e-08,5.12383498167503e-08,8.459132078176108e-08
F0,S20,2.011335265158927e-08,6.042804734873727e-08,5.565529400754116e-08,4.812616620887967e-08,2.5555455955276448e-08,3.6156912436449564e-08,4.6626232180380905e-08
F0,S21,2.0576775214567287e-08,5.236679493373306e-08,5.943550062166227e-08,5.430358844394462e-08,2.4426390711103785e-08,3.1334233525787006e-08,4.715530982276032e-08
F0,S22,2.6349302334687437e-08,5.786745324207154e-08,1.1169882454240076e-07,5.1097681728453536e-08,4.221428287723162e-08,3.7439414581150114e-08,7.475570882829321e-08
F0,S23,2.7869790576734096e-08,8.274978459938147e-08,8.786595573492132e-08,7.663372890997124e-08,3.211484092355031e-08,4.95386210966455e-08,6.326778946801903e-08
F0,S24,3.121513890843984e-08,6.663432001979079e-08,2.1105186040539026e-07,6.727206555257701e-08,3.548468325373318e-08,4.300775509772472e-08,8.46636504737283e-08
F0,S25,1.9453325871730992e-08,5.748825686134437e-08,5.679050157404433e-08,4.189544406024656e-08,2.2577183678473384e-08,3.0865333765592075e-08,4.322667255287005e-08
F0,S26,2.1755726414543647e-08,5.666418708510329e-08,6.461705996559307e-08,5.062308903326848e-08,2.7689442826425366e-08,3.562213945886628e-08,5.0299641453813765e-08
F0,S27,2.0190607618491936e-08,5.087912919518919e-08,6.16636143134397e-08,4.205873697597545e-08,2.5260004713331533e-08,3.176765906180995e-08,4.6357966861319296e-08
F0,S28,2.0980238583547923e-08,4.890480655184179e-08,5.163739167005586e-08,4.8278827989228834e-08,2.5938020860728408e-08,3.060968728862281e-08,4.532750269988934e-08
F0,S29,1.8756532591274522e-08,4.6255967138425526e-08,5.010435215747016e-08,4.0829431570756366e-08,2.2983678299558975e-08,2.937298313220405e-08,4.031399721021265e-08
F0,S30,2.1142102882184174e-08,5.4822623279082404e-08,5.594168815840444e-08,4.474816505481179e-08,2.7159396180743794e-08,3.246052533077062e-08,4.8024101958319156e-08
F0,S31,2.0787225057502574e-08,6.396110566711004e-08,5.579663309852829e-08,5.4874589497229143e-08,2.5170963576750904e-08,3.7941975256872626e-08,4.632042980583324e-08
F0,S32,5.573274178053668e-08,1.0458705697226898e-07,8.385687019233847e-08,1.6362308644915675e-07,5.1855897200038935e-08,8.791966853151996e-08,8.543595808094442e-08
F0,S33,2.1786168452438144e-08,4.98111697950471e-08,4.6236483188679093e-08,4.085294138296451e-08,2.4586019682267144e-08,3.40903842729138e-08,3.8259317712955543e-08
F0,S34,2.8407482923173307e-08,6.727739246776646e-08,7.559096036061867e-08,6.453267276820105e-08,3.876815906159258e-08,4.991507207317987e-08,5.700486047392464e-08
F0,S35,2.172544119206899e-08,4.892852337419781e-08,4.4934118491902514e-08,4.61122447357931e-08,2.4262190337333945e-08,3.267126685414453e-08,3.964088791682158e-08
F0,S36,551.9784782673155,1.4357090186725665e-07,4.694778432653804e-05,9.39066976033141,135.73547836409523,103.76010842477783,1.0951656931503186e-06
F0,S37,2.441083130696897e-08,5.239647919396047e-08,5.2080995703986185e-08,4.744203156646978e-08,2.6211504683598483e-08,3.647877246512801e-08,4.3185633417813956e-08
F0,S38,3.0651491391542616e-08,8.578140083298687e-08,5.511988251848396e-08,5.925375055792787e-08,3.214082301078763e-08,5.5854245222683473e-08,5.3158077192490553e-08
F0,S39,3.72854558608847e-08,7.104939125523422e-08,7.062075023644742e-08,8.961146256865695e-08,4.291455605670232e-08,5.293259192016909e-08,6.872263963447359e-08
