,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.087364231385253e-08,4.0084460811616036e-08,1.752214855076369e-08,3.478142635814444e-08,6.149174361161193e-08,6.242788418724474e-08,4.46232338677466e-08
F0,S1,2.861492897193316e-08,3.831719087612862e-08,1.737830078823398e-08,3.672488228818477e-08,5.957870256296764e-08,5.821251888297586e-08,4.330748730574407e-08
F0,S2,2.529871457337451e-08,3.5376227306110846e-08,1.6357500175126887e-08,3.377462661560188e-08,5.426109886311444e-08,5.000857637746629e-08,4.3466069770699264e-08
F0,S3,3.1229969698425334e-08,8.106336617490561e-08,2.4485713780703703e-08,4.547695801451018e-08,7.221101020765421e-08,9.08865703768289e-08,5.360856380332366e-08
F0,S4,2.9030882959482493e-08,4.857680274347685e-08,1.7522821204759604e-08,6.195643832174058e-08,5.974315926163368e-08,6.148273222895773e-08,5.132200523728449e-08
F0,S5,3.931303109687126e-08,9.928543883606873e-08,2.324242697264615e-08,4.181931168295271e-08,7.531763018066388e-08,1.3121841188171554e-07,5.260305932379415e-08
F0,S6,4.9714546059472936e-08,4.675106400292177e-08,3.059587653915218e-08,6.535432557927653e-08,1.0103165252675562e-07,7.668457186716615e-08,1.0066560577818856e-07
F0,S7,3.717286257649787e-08,4.033984442636176e-08,2.058890137326398e-08,4.049739527427842e-08,7.006415451205368e-08,6.607458877769753e-08,5.1219310730376655e-08
F0,S8,4.286528776439172e-08,4.12210251739942e-08,2.102668721324955e-08,3.994534252881602e-08,7.145754312719719e-08,6.640284505510983e-08,5.780602220259687e-08
F0,S9,3.449975460854662e-08,4.710594649758234e-08,2.0194653628959655e-08,3.3280862914659126e-08,6.793853044345359e-08,7.063866000893532e-08,5.0101219357195256e-08
F0,S10,2.6512331385342246e-08,1.6850731473066424e-07,2.0991461737994056e-08,4.1510134122635523e-08,6.337935868531929e-08,8.372735309041405e-08,5.3872078789199774e-08
F0,S11,4.243263459647663e-08,5.059354126104889e-08,2.0616687777469137e-08,4.152809340918509e-08,7.107366546039622e-08,7.246199791314026e-08,5.99990428973146e-08
F0,S12,2.7880012675551004e-08,3.904275364774069e-08,2.1411092999469114e-08,3.8507701086888154e-08,6.708634152699197e-08,5.521855705701803e-08,5.862492412037651e-08
F0,S13,3.7506940982892976e-08,4.72011518108368e-08,2.6807520820215335e-08,3.3272598177618085e-08,7.98577614054253e-08,7.431394455963345e-08,5.942935532361896e-08
F0,S14,4.97247561612081e-08,5.389602362716473e-08,2.8723200356475135e-08,4.471506826291357e-08,9.378498742821226e-08,8.987576923777214e-08,6.70136639041603e-08
F0,S15,5.072850320246491e-08,5.531148049212505e-08,5.489636453972281e-08,4.8153479346170135e-08,1.2495885529117242e-07,1.0473347464971742e-07,1.1648844295900048e-07
F0,S16,2.3503384872963265e-08,3.215382036066198e-08,1.4920162806471526e-08,2.9506012182683e-08,4.9456649136715023e-08,4.5652888290880513e-08,3.738425345264583e-08
F0,S17,5.4634793257230436e-08,3.8729315971376835e-08,2.7412301234176745e-08,3.707846169805478e-08,9.995110279512401e-08,7.525161044165344e-08,6.639472840919859e-08
F0,S18,2.8037949131761864e-08,4.079240492516455e-08,1.785500156749068e-08,3.595170011510553e-08,5.949561458077647e-08,5.955869202036045e-08,4.527761773972862e-08
F0,S19,3.18431440831741e-08,3.6363919634828395e-08,2.013452502618551e-08,3.261841512491781e-08,6.641975586297464e-08,5.791109696037282e-08,4.822626159582302e-08
