,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.20005995662232e-08,6.65089141851807e-08,5.223609166161104e-08,2.3133795063533134e-08,7.580641175823567e-08,5.5090238353169403e-08,5.3174234954085265e-08
F0,S1,1.1345821464083392e-07,9.062284501155576e-08,6.183592155874686e-08,3.963704806094247e-08,1.1911056842438134e-07,1.0016969984530251e-07,7.68842435586773e-08
F0,S2,1.1894836280064078e-07,702.7532502774897,1.625055200125992e-07,4.815006740786769e-08,5.02306670997626e-07,503.49168035678724,1.074669754433737e-07
F0,S3,1.3483242926721705e-07,7.278143998583487e-08,6.590775803287003e-08,2.3747426534463656e-08,1.3830437355824018e-07,1.0945208436749064e-07,5.8686906039723864e-08
F0,S4,7.07623079956339e-08,7.171889116850325e-08,5.861369557777942e-08,2.6894082092683998e-08,9.723851261249731e-08,7.035674473781906e-08,6.060171036031541e-08
F0,S5,8.218945639340903e-08,7.702396974058532e-08,6.481061335842342e-08,4.6314173394008327e-08,9.816141572569806e-08,8.061535990698737e-08,9.318360319004662e-08
F0,S6,2.1632393993305797e-07,1.8350423797718952e-07,21.251069855834135,5.2979969125507216e-08,2.771424793058796e-07,3.145448832585502e-07,1.8908592548189274e-07
F0,S7,2.0189202580882912e-07,1.8064226282839744e-07,3.2830832819993146e-07,3.388137788416459e-07,2.818967812031851e-07,2.0774754557040443e-07,9.129480695456449e-07
F0,S8,8.388747899743126e-08,1.4982439972010622e-07,1.3617186080953539e-07,1.9471730852787037e-07,1.3102321429690107e-07,1.2559875367214716e-07,3.835360287753483e-07
F0,S9,1.3471150724738887e-07,7.520393201447474e-08,7.80899467067742e-08,3.6816050693311244e-08,1.667410526138806e-07,1.2289123037355106e-07,8.195330679672111e-08
F0,S10,2.4050685881307705e-07,1.32875465989696e-07,8.250296260190875e-08,4.7302534141366755e-08,2.2087682119971513e-07,2.182277743428637e-07,9.363521604541449e-08
F0,S11,6.962846232402267e-07,2.2754031016377226e-07,5.134332357399575e-07,1.3412769544157024e-07,4.2361098666412237e-07,1.1362009237249985e-06,7.294755167162481e-07
F0,S12,7.923277328585942e-08,1.027722081671488e-07,6.845592550107385e-08,4.022111091630758e-08,1.0964951046479881e-07,8.239790707228487e-08,8.268093807730573e-08
F0,S13,9.225802230820104e-08,1.2223094791887582e-07,8.344511487263767e-08,4.7541157312631916e-08,1.1696113102447016e-07,9.84333916837651e-08,8.870168036407755e-08
F0,S14,1.974733632492077e-07,1.6598946595342241e-07,1.0334907325523304e-07,4.727960564170568e-08,2.0964053570940428e-07,1.5338219149900865e-07,1.0256945026630922e-07
F0,S15,7.421323859363108e-08,8.772223207962708e-08,7.300582172490523e-08,2.8454092161795374e-08,1.0019135560592174e-07,7.908242189932537e-08,6.802931737129388e-08
