,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.746780598607785e-08,8.416085742793022e-08,2.6092298499714087e-08,8.304647089161453e-08,7.407810266976119e-08,6.75304059410733e-08,6.174840326454518e-08
F0,S1,6.372571478923884e-08,8.890789087492428e-08,3.9246784789922913e-08,5.270908363305995e-08,1.212176769903133e-07,8.682663268471028e-08,5.4207675001062884e-08
F0,S2,3.321323615617203e-08,8.430255591731456e-08,2.8947315397475656e-08,4.679081555178635e-08,6.490985103526928e-08,6.437961380761891e-08,5.719130017766517e-08
F0,S3,4.80039636761782e-08,1.1335160213873363e-07,2.871829280933296e-08,5.350743994118141e-08,8.912251652257428e-08,9.474623451445454e-08,5.9525643233568384e-08
F0,S4,3.468576268576012e-08,1.0988642657017419e-07,2.8787707077433034e-08,7.052887991541576e-08,7.051330976392676e-08,7.885309332484726e-08,7.826326428336844e-08
F0,S5,3.023953031889214e-08,5.856825458239717e-08,2.2538297678584142e-08,4.335144123649951e-08,6.30627810739024e-08,4.965161447828304e-08,4.560313741083656e-08
F0,S6,3.496210852964956e-08,1.8191091242039425e-07,3.068790959454005e-08,1.202089196317515e-07,7.84716725839738e-08,1.350337666541604e-07,1.1182182538474176e-07
F0,S7,3.664112635118912e-08,1.553498694583719e-07,2.6515828260013934e-08,6.134818281401041e-08,7.58711556546777e-08,1.0575081123142775e-07,6.413211702159439e-08
F0,S8,9.319223119703783e-08,1.435371188473767e-07,239.01076286704483,1.2771075505397676e-07,154.71786062221264,1.6039374947496477e-07,140.28724241441444
F0,S9,5.449519094038954e-08,9.334364607590576e-08,7.621854671247498e-08,7.439719260195768e-08,2.0410702207833066e-07,8.203625431363339e-08,9.512836416456989e-08
F0,S10,5.555970237486765e-08,1.3119413959810723e-07,3.632628771223625e-08,7.986983184010555e-08,1.2490242572024558e-07,1.1169906030447685e-07,8.151696437038982e-08
F0,S11,4.793299380940232e-08,1.849434748340213e-07,5.0771275559852564e-08,1.3917220977325618e-07,1.3558324492056696e-07,1.4301323389884204e-07,1.1681757364490072e-07
F0,S12,5.883572201032085e-08,1.1997874751473282e-07,3.620574593302746e-08,8.31946416883539e-08,1.2451547623074584e-07,1.2439743540084912e-07,8.246818082286702e-08
F0,S13,5.403872960654711e-08,9.089942646065435e-08,3.314803059279276e-08,4.80163650744012e-08,1.1298415229627355e-07,8.202150330512749e-08,6.036530149169285e-08
F0,S14,5.4900805910813645e-08,8.358062833328862e-08,3.2992002943906645e-08,5.7840712050316175e-08,1.0333140655187416e-07,8.18324363393877e-08,6.942718506240695e-08
F0,S15,1.8731317528452327e-07,1.0445299711176394e-07,3.361121727330426e-08,5.217121568208856e-08,1.6466809440466806e-07,1.774415767509559e-07,6.236499541174158e-08
F0,S16,3.745268559273556e-08,8.860220870911936e-08,2.7480129235562414e-08,6.192050480516447e-08,8.209227510074756e-08,7.18574465689937e-08,6.383117778113624e-08
F0,S17,3.161669183552369e-08,9.949954224024536e-08,2.4955764464837907e-08,4.765299754702506e-08,6.413866710250311e-08,7.042970681526079e-08,5.299165808026973e-08
F0,S18,3.886195796396456e-08,9.321126453093548e-08,3.266380087491385e-08,8.000572395330996e-08,8.37118946373024e-08,8.882756997225104e-08,8.215647335330044e-08
F0,S19,3.276008392213139e-08,6.769915309825265e-08,2.4608960581013574e-08,4.5412820053081444e-08,6.63887948046969e-08,5.627413448967231e-08,4.673592446345852e-08
F0,S20,4.272792710345062e-08,6.922442019685866e-08,2.8963166129709566e-08,4.463487336046824e-08,8.800120608357268e-08,6.664003553336445e-08,5.056484894148735e-08
F0,S21,4.967500938140113e-08,8.39399026716491e-08,4.034636296815125e-08,3.0825389686600857e-07,1.0706022423456867e-07,8.309459872864101e-08,1.0450980145834494e-07
F0,S22,4.062261636168461e-08,7.476476264072427e-08,4.81061396926674e-08,9.751621727053943e-08,1.046767932351613e-07,7.707374010831224e-08,2.2227896236320338e-07
F0,S23,3.6443183023336307e-08,7.540316630849658e-08,2.7426308667867962e-08,5.1683431030242863e-08,7.881900443028586e-08,6.332713671664378e-08,5.6609860923294636e-08
F0,S24,4.2825146160105005e-08,7.028056601758245e-08,2.6969444085807727e-08,5.1032850600713804e-08,7.736575692228306e-08,6.424062537902232e-08,5.4080604090902735e-08
F0,S25,3.450589567638641e-08,7.239112407699007e-08,2.946898886928192e-08,5.531904674835409e-08,7.681884487120826e-08,6.190639594618149e-08,6.994330436357056e-08
F0,S26,3.2982800583342645e-08,5.852226117912057e-08,2.409412900733597e-08,3.5574975920892395e-08,6.67863487290128e-08,5.2385404807568966e-08,4.2545707725968896e-08
F0,S27,8.483950200878434e-08,1.2804860502363493e-07,3.721596534192288e-08,7.836497254103898e-08,1.2839525594916781e-07,1.3428175460236837e-07,7.66819407809726e-08
F0,S28,4.664186657638527e-08,7.508094736427597e-08,3.1787914673194105e-08,5.7967902020335145e-08,9.076661206372871e-08,6.937934378422441e-08,6.021525883689536e-08
F0,S29,3.372377538317448e-08,7.896281398902366e-08,2.767360799093509e-08,8.766429150616426e-08,7.874656764482578e-08,5.789417049242784e-08,5.511869169612913e-08
F0,S30,4.6004331204667045e-08,7.608813011992964e-08,2.6928211509936855e-08,4.7174373666018704e-08,8.745185072802167e-08,6.817015682563436e-08,5.3471167142012955e-08
F0,S31,3.2749928996661664e-08,5.83518783111446e-08,2.3369179892205055e-08,4.4420569744087577e-08,6.592900242424682e-08,5.069339957110214e-08,4.3932228423251656e-08
F0,S32,6.761787737730516e-08,1.06428103240691e-07,5.532622136139931e-08,2.0757168363910887e-07,1.365631309354319e-07,1.3679168752135347e-07,3.791848751145883e-07
F0,S33,6.673928250467895e-08,7.550441463031628e-08,3.216411653624634e-08,6.103490409968524e-08,1.0930198243612592e-07,7.741855444831403e-08,6.845596877013917e-08
F0,S34,5.949920895464167e-08,7.443657896831403e-08,3.471963021849613e-08,6.927862623463621e-08,1.1735186026072145e-07,7.459388151281686e-08,7.621011281332894e-08
F0,S35,5.0065728235119034e-08,1.5284044610128096e-07,3.3333677855492985e-08,7.308932643599698e-08,9.841616643994099e-08,1.1229744442026789e-07,6.835396974028349e-08
F0,S36,6.464698337438946e-08,1.0395302471398424e-07,3.823095119021235e-08,6.717813494662088e-08,1.2934598426185242e-07,9.794666776121711e-08,6.140255554022901e-08
F0,S37,3.417356199596612e-08,1.001316451653603e-07,2.8135392230897035e-08,7.217008893793629e-08,7.549692083031048e-08,7.884627475469825e-08,6.442684968520572e-08
F0,S38,5.502633872729608e-08,1.1267594134079673e-07,4.832708467753098e-08,2.3916989456173375e-07,1.5167688331032705e-07,1.0480179601095351e-07,2.7892855289075325e-07
F0,S39,9.79749536845676e-08,1.0077979486364105e-07,4.6296172596395986e-08,1.5020456843359035e-07,1.8526869149275613e-07,1.0802673699190233e-07,1.5631010611341955e-07
F0,S40,4.455123846924861e-08,8.900237219590754e-08,2.8323995628640174e-08,6.886848215609203e-08,8.508272093032748e-08,8.027744639086591e-08,6.667231863968944e-08
F0,S41,5.319645687351977e-08,8.883307772784215e-08,4.078336464933261e-08,212.1305707723747,1.0574171642513954e-07,1.0539612295500792e-07,4.175842491284607e-07
F0,S42,3.437020070813771e-08,7.69357246881844e-08,2.473341227778701e-08,1.9812293547713515e-07,6.950519520486545e-08,6.483869029633735e-08,1.112079650246587e-07
F0,S43,3.527601256036383e-08,6.3162821974302e-08,2.4542025002303447e-08,4.397947889224509e-08,6.986498413568035e-08,5.675627916542616e-08,4.730079018790229e-08
F0,S44,5.129992725057813e-08,9.773248241770713e-08,4.294469816592068e-08,6.940810470672534e-08,1.215688566841951e-07,8.939656356138863e-08,8.618908250352327e-08
F0,S45,5.3646800945093237e-08,1.911856091927337e-07,3.1697100576990044e-08,1.2075399363638448e-07,9.896855884525308e-08,1.226030658369299e-07,8.407245215107456e-08
F0,S46,4.49931405829149e-08,7.665241682133684e-08,2.7596696405883952e-08,1.5361811392361678e-07,8.656556016329735e-08,6.76904386971534e-08,1.03457629584201e-07
F0,S47,3.2943142335078404e-08,8.019102383179084e-08,2.5801567508946863e-08,3.6824665073066084e-07,6.906568866599765e-08,5.782656979905112e-08,7.197094314689964e-08
F0,S48,4.32013684461701e-08,1.1445158719218848e-07,3.088279605590442e-08,5.206889185809465e-08,9.067463915975388e-08,9.58287877213998e-08,6.171346340948687e-08
F0,S49,4.66970600105015e-08,9.011550016022355e-08,3.9574487630342114e-08,5.35209246866755e-08,9.870173006602356e-08,7.547611878158964e-08,7.226810747136345e-08
F0,S50,4.384600759319056e-08,1.6048752957608237e-07,3.060396445067414e-08,8.794936019960317e-08,8.756188490834539e-08,1.4331193830956915e-07,8.747791700761173e-08
F0,S51,4.2738862584503965e-08,6.888146449389449e-08,2.5466514155548445e-08,4.4402779666268245e-08,7.977274591666808e-08,6.398480830742099e-08,5.10001061539402e-08
F0,S52,3.520825419261152e-08,6.425190292728867e-08,2.552314328631925e-08,5.134236401375848e-08,7.37145121556709e-08,5.721681637604031e-08,4.9375736801234035e-08
F0,S53,4.1229005427135346e-08,8.508935966723139e-08,3.4636848116820606e-08,5.578843461385287e-08,9.23350312355474e-08,6.904965910604215e-08,6.255464236282912e-08
F0,S54,3.6100467627615685e-08,3.6574312698865286e-06,3.1251503915420996e-08,9.768061807375243e-08,8.390775246793119e-08,4.490827709521081e-07,9.344104759436197e-08
F0,S55,3.788535551456361e-08,9.005438466026185e-08,3.2538366573303226e-08,6.011295328319097e-08,9.518844290777824e-08,6.884006954663746e-08,5.8300663801227505e-08
F0,S56,5.907959514120103e-08,1.6779755053254236e-07,3.4275016728568434e-08,9.240723824506326e-08,1.164910316686416e-07,1.3835037716233432e-07,6.888225690529368e-08
F0,S57,2.0288888205903503e-07,1.5705596089036767e-07,3.723248503834074e-08,43.78263088113839,1.5386240853617406e-07,1.2543553229925127e-07,2.258586909595403e-07
F0,S58,2.8014752329958932e-08,5.981591840679251e-08,2.4771239493470014e-08,3.818091183107543e-08,6.232224851600328e-08,5.0546307576505794e-08,4.6109354389954275e-08
F0,S59,4.572634002981385e-08,7.233316633281666e-08,4.286538883495716e-08,4.6563101121094014e-08,1.2583901111278101e-07,7.01291493665096e-08,6.971390102381754e-08
F0,S60,2.990981082626433e-08,6.099676344145986e-08,2.345741579981935e-08,4.212549204166192e-08,6.108571729066599e-08,5.09356326440839e-08,4.787168596947301e-08
F0,S61,5.1408331589733384e-08,7.801677751109889e-08,3.239026399841894e-08,4.104312821811231e-08,1.086359797806302e-07,8.350069019935758e-08,5.2911249275240405e-08
