,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.044617483430419e-08,5.517155177974427e-08,7.856924706971199e-08,6.499982201353907e-08,1.0626409982405827e-07,8.697119875158231e-08,1.1735426085355559e-07
F0,S1,4.511684989046201e-08,7.395462904743115e-08,7.749472856615612e-08,7.54720405036177e-08,7.78100753686555e-08,8.203268830609055e-08,1.4182008555425916e-07
F0,S2,4.157301885893438e-08,6.612612215656822e-08,4.405786658249916e-08,9.10506935755559e-08,6.43669822012168e-08,7.965855495777948e-08,1.1448448565115392e-07
F0,S3,4.2702647154017786e-08,1.002681823135949e-07,1.0901259759138425e-07,5.002493796516391e-08,1.5521562619786785e-07,8.746483950863396e-08,9.803465004365509e-08
F0,S4,2.621573447836323e-08,7.828271409826819e-08,4.0770452532443844e-08,1.0167376707453821e-07,4.6285630176367066e-08,6.592169561639201e-08,1.0805523217089315e-07
F0,S5,4.390151104952911e-08,6.011172151973007e-08,4.901057211361648e-08,5.8170881719218776e-08,7.073127529780052e-08,6.766342023831209e-08,9.021909697734883e-08
F0,S6,4.7984872405094355e-08,7.20242880383256e-08,4.659315485095791e-08,5.961985415854875e-08,6.772544550928525e-08,9.289516978417154e-08,1.067538071104623e-07
F0,S7,3.530071189793735e-08,7.480509297324654e-08,4.9553787590468166e-08,4.446462586061459e-08,6.221802567393171e-08,8.516990297938382e-08,8.342260539382057e-08
F0,S8,3.079586007431398e-08,5.446356424402198e-08,5.197345221871651e-08,8.182320629314819e-08,6.707336325774288e-08,6.29579827044455e-08,1.2056500600370915e-07
F0,S9,3.209497455745883e-08,7.735737008553389e-08,8.003779494201489e-08,5.382652717244578e-08,7.772295292687557e-08,7.802834276679247e-08,9.557384087487278e-08
F0,S10,4.085431761484868e-08,9.607372410853261e-07,65.74747566794451,437.96523426369487,3.426811967512307e-07,1.8906792555608637e-07,604.3470540070954
F0,S11,9.993401853802872e-08,5.428573168244292e-07,6.223166554530467e-08,304.83724237473587,1.2115310445077773e-07,4.6931411587421885e-07,1.3829778156219566e-06
F0,S12,2.7647966637154597e-08,6.072452080139466e-08,4.530563577601938e-08,4.446750075667435e-08,5.102758848147854e-08,6.391667755881517e-08,8.065146112986725e-08
F0,S13,5.023026798081423e-08,8.736304233941302e-08,1.0358394537602894e-07,6.62101378084426e-08,1.1286954545114347e-07,1.0070206700658498e-07,2.3517607162148343e-07
F0,S14,1.3742934398887542e-07,6.613707812593355e-08,7.341769583377835e-08,5.5495594672884236e-08,1.3300788015131856e-07,9.770692540906909e-08,1.3943803825346787e-07
F0,S15,3.327218274141765e-08,5.233276372588074e-08,7.827986801136989e-08,9.45081806984186e-08,7.760707928163205e-08,6.245036932687778e-08,1.600694206905353e-07
F0,S16,3.511638929080544e-07,1.5294168659459221e-07,1.4016987624939344e-07,8.622409069503229e-08,3.8371440760692556e-07,2.899421751176029e-07,1.5146169599405602e-07
F0,S17,1.5391399706847952e-07,7.51309124105255e-08,2.2524798942813843e-07,7.453842771507017e-08,3.90409349939371e-07,1.1408910510211713e-07,1.5751875062711137e-07
F0,S18,2.742462976803667e-08,5.942776934918854e-08,4.8966768873124695e-08,5.724340840670043e-08,5.334851917483002e-08,5.757736714021067e-08,9.839863283230927e-08
F0,S19,3.9630978533791354e-08,9.848668878402655e-08,1.3465189375522304e-07,5.1410350042761235e-08,1.4763777292639235e-07,9.122353689733653e-08,1.1668820692479556e-07
F0,S20,3.3968996152378e-08,1.7592766230083538e-07,8.440600564633007e-08,4.480551678413912e-08,8.016070612355644e-08,1.2259529589844317e-07,1.0495789160008354e-07
F0,S21,1.1199690606490687e-07,3.0763421351931573e-07,596.5268021812204,7.031027942637858e-08,242.9392482083689,2.869621740106789e-07,112.1897679042427
F0,S22,4.564299872522857e-08,1.1709574438712588e-07,1.0155743664651833e-07,1.3987280803900763e-07,1.1518062542691985e-07,1.0196047124947987e-07,3.8619904670631196e-07
F0,S23,1.1089020586042532e-07,9.686778178953268e-08,2.255938521868393e-07,9.206821023997028e-08,1.6487686734834484e-07,1.259542994825388e-07,3.820838642387814e-07
F0,S24,5.5296890916436246e-08,1.1593022493203958e-07,7.757911226160366e-08,6.994381721588771e-08,1.0751533839914734e-07,1.1300160680992369e-07,2.2422033216475878e-07
F0,S25,656.3160216113822,3.716906121759701e-07,4.6494030257774346e-07,162.45771609934826,371.13163397159207,373.0007002108078,191.11676118750702
F0,S26,8.746972598523415e-08,7.925198613590779e-08,1.4933085286699354e-07,7.8820112020886e-08,1.792516102548606e-07,1.1330670144640392e-07,2.3248592987012038e-07
F0,S27,3.192209083609685e-08,9.606358631067639e-08,6.728611806563542e-08,4.5336262152427874e-08,6.491060280156083e-08,7.532056877060618e-08,9.329798697843717e-08
