,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.529544342683339e-08,7.983238211226051e-08,1.7087548865984562e-07,1.5517162242719756e-07,3.693193128567047e-07,5.330985389042918e-08,1.9140539013282403e-07
F0,S1,1.2512897302800293e-07,1.4654336701829467e-07,6.877567770654838e-08,1.0303450362856857e-07,1.8003518957140923e-07,1.2028849100697628e-07,9.955697715056036e-08
F0,S2,14.67152176226417,5.010682574037292e-07,4.478597835977292e-08,1.8934207544694122e-06,1.5964429717264886e-07,1.5255350399791114e-06,1.1021749626688612e-07
F0,S3,5.05675899061819e-08,5.1728771696033247e-08,2.6293003883261268e-08,3.656502002852839e-08,6.532322457725069e-08,3.9347507654812254e-08,5.120906319400107e-08
F0,S4,9.077918657386066e-08,2.080404947181558e-07,3.5521745721500043e-07,6.108514285090186e-08,2.1674001311207462e-07,1.1898858237917033e-07,8.717770302208837e-08
F0,S5,1.1793165806669801e-07,1.931235111306055e-07,3.7204756341790886e-08,9.398786971943435e-08,1.1760397866209206e-07,9.495834722005204e-08,1.221722056598436e-07
F0,S6,4.8817532066064934e-08,5.146086558808437e-08,2.753065257444768e-08,2.7175368390979763e-08,6.580603546491362e-08,3.749656162397317e-08,4.607037279966494e-08
F0,S7,1.2695239489407394e-07,1.413866649024372e-07,3.948749637426135e-08,194.17041104375085,1.2197368765712e-07,9.895029341056771e-08,9.32688231282724e-07
F0,S8,1.2159184388259288e-07,2.6845010495283663e-07,4.412590978747363e-08,5.6268534360094607e-08,1.4175725918393768e-07,1.3162178170190363e-07,7.89284628959694e-08
F0,S9,5.554514094533864e-08,6.687834182015873e-08,3.7075019514123504e-08,6.72123668633388e-08,8.154500581928397e-08,4.211953235617828e-08,9.995013266994216e-08
F0,S10,5.8762761016179105e-08,6.731746819205795e-08,3.606764256058388e-08,4.19092486515339e-08,8.13198637749145e-08,4.73044113709373e-08,5.485430841900403e-08
F0,S11,4.255619823967153e-08,4.770310247678958e-08,2.3544396603590754e-08,2.9224771900986e-08,5.6075877017812265e-08,3.272403820224583e-08,4.272370068707497e-08
F0,S12,5.245875363381507e-08,5.674850048972448e-08,2.3598257240185887e-08,3.682746216554776e-08,5.969951591008801e-08,4.0929932616235946e-08,4.855853733194863e-08
F0,S13,1.295689614911051e-07,2.522600644175002e-07,5.335364956957478e-08,7.676578511142433e-08,1.7169337828240533e-07,1.2227183193254706e-07,1.1680239493781701e-07
F0,S14,6.626560654772669e-08,7.387384273450253e-08,2.6724555905040797e-08,3.618242794270681e-08,7.075333610996546e-08,5.16982192870969e-08,5.09804389671942e-08
F0,S15,6.522173773894531e-08,9.413791611930093e-08,8.24282090491053e-08,3.64897379910553e-08,1.3893258379723338e-07,6.526528865043351e-08,5.762342504404868e-08
F0,S16,1.118013589839565e-07,1.1269560205063468e-07,3.574122610639847e-08,3.708231880725895e-08,1.0464188026830022e-07,8.597596564437132e-08,6.263588583423628e-08
F0,S17,1.0058986798391654e-07,1.3143467387709978e-07,4.06607386739502e-08,6.344183767738584e-08,1.195862166397133e-07,9.450156642899942e-08,7.010617120536413e-08
F0,S18,7.846867035170458e-08,1.2296916118285384e-07,3.705006504027191e-08,3.84318240883525e-08,9.550514069262076e-08,6.17023184588825e-08,6.445454952436513e-08
F0,S19,2.416059115697969e-07,1.5553833906737428e-06,3.62279832897795e-08,5.8187039075015686e-08,1.4380574087363097e-07,3.465791528550316e-07,8.253736235324581e-08
