,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.664077190469135e-08,6.259420941138347e-08,1.1409144014776206e-07,3.1402550887281924e-08,1.0983714241233971e-07,7.803384990624732e-08,1.5215469378348192e-07
F0,S1,1.1900249623538082e-07,8.31731755338958e-08,2.856477699330741e-07,4.480559084796545e-08,2.3970153178523306e-07,1.1039777354444483e-07,1.154190017667775e-06
F0,S2,3.216536455617978e-07,9.230932962401073e-08,1.7152774733861895e-07,87.22779702255558,1.32587902942645e-07,7.557176797752568e-07,3.2939376644109894e-05
F0,S3,25.24643387602658,1.213139628400867e-07,218.6466806564397,85.36505283810948,137.7324857665617,7.763551542059062e-07,422.8031323662943
F0,S4,5.8973248470906525e-08,1.323950355907998e-07,8.952680092654301e-08,2.368867495615071e-08,9.34703649710484e-08,1.1736563157610068e-07,1.2272488973583648e-07
F0,S5,1.006869409610175e-07,1.4003054143644433e-07,1.7574344043136815e-07,20.664260789864755,2.1404395153342846e-07,2.165152363417327e-07,5.520487321740704e-07
F0,S6,5.6961225921737136e-08,6.572667205367032e-08,8.332543000222284e-08,3.72786066097935e-08,7.878049122210346e-08,8.712746744888177e-08,1.3711599675065958e-07
F0,S7,3.2177986976276446e-07,1.5458315423744467e-07,1.2683784409556398e-07,694.0699520732747,1.5848723847095204e-07,3.6672593030750287,119.08862589104471
F0,S8,1.6761859177295665e-07,5.976162128948909e-08,1.1671231117205936e-07,3.433184285302754e-08,2.0412467960863858e-07,8.832247722886641e-08,1.730910748065693e-07
F0,S9,5.9237911824272436e-08,7.478025000731379e-08,1.509631445274041e-07,2.393078041480348e-08,1.0574002275816347e-07,9.426607538584748e-08,1.3660739181663197e-07
F0,S10,6.568183000105874e-07,7.524990896002881e-08,9.780720645693508e-08,13.17739436696397,1.1651594989734292e-07,1.567505035149301e-06,9.943789058875616e-07
F0,S11,6.138388189267889e-08,5.60170205028933e-08,8.019680021386144e-08,2.359716913400147e-08,7.917149869752382e-08,7.055205769524342e-08,1.0361962176025651e-07
F0,S12,7.982508722332493e-08,7.428470054031427e-08,2.071924876521358e-07,3.0031987949973814e-08,1.1337112189041205e-07,8.542614470972458e-08,2.6800759216621135e-07
F0,S13,1.2470730565524272e-07,7.121535931004174e-08,2.7350618340158154e-07,3.945201964333711e-08,2.423847629876427e-07,1.1281287180625668e-07,5.394045872927833e-07
F0,S14,5.4246197750491925e-08,6.356456388631232e-08,9.439114394357844e-08,2.2788897998149525e-08,8.796136974442685e-08,6.7804979339096e-08,1.1553302460204978e-07
F0,S15,8.085746762780296e-08,1.3886095700346954e-07,1.2287148020191257e-07,3.556174461595162e-08,1.132845346191882e-07,1.1863190462874289e-07,2.2216751334808762e-07
F0,S16,8.621824822187254e-08,1.2545450189668594e-07,1.1058675324804055e-07,3.456843271760063e-08,1.2237480180166364e-07,1.7172930170054924e-07,1.8567267191169025e-07
F0,S17,9.777128911545062e-08,7.154759449845868e-08,1.5820582185486199e-07,3.176297166294387e-08,1.575825920684541e-07,9.915681438892535e-08,2.4452120473507864e-07
F0,S18,8.724418228921622e-08,1.1520620120475818e-07,358.1181262400625,4.062424510176997e-08,7.824513720453886e-07,1.1878535143937832e-07,157.1391494629297
F0,S19,7.065736697925237e-08,7.063827107623751e-08,9.714879611842315e-08,5.786821899729197e-08,9.31529215212939e-08,8.178636838505987e-08,2.0284398728548194e-07
F0,S20,4.6797227061275556e-08,6.03777023159559e-08,3.0613498198590714e-07,2.2566778466689556e-08,1.3365565212834844e-07,6.281319735023361e-08,1.831875482782304e-07
F0,S21,7.711265326370008e-08,1.1295763826761434e-07,1.4698804509880507e-07,4.0035925178890455e-08,1.3193598979966296e-07,1.5294269193076688e-07,2.2303693455448326e-07
F0,S22,4.262965400571696e-08,7.69852484108056e-08,1.0094666426573022e-07,2.6931449415456114e-08,8.030950149082812e-08,6.677531916073602e-08,1.211202299860032e-07
F0,S23,1.5221067014903273e-07,1.1899384865454855e-07,18.978756882750773,5.7794539466561746e-08,3.280312789637468e-07,1.5647388222814853e-07,17.474213427836403
F0,S24,4.5396456991408357e-07,6.477601840773014e-07,1.1899959691166884e-07,3.562548601841377e-08,4.430649624780658e-07,1.1771035892440153e-06,2.691406512618877e-07
F0,S25,9.91675429674871e-08,8.912702381741269e-08,1.006608413108664e-07,5.45105312438503e-08,1.1248925259335798e-07,1.2408880923894727e-07,1.5746981041479316e-07
F0,S26,4.19918987772534e-08,6.126367052765292e-08,7.246061957409227e-08,2.1411857969851786e-08,6.82082953664287e-08,5.303491872307051e-08,8.833781140722452e-08
F0,S27,5.474243714963251e-08,1.4007908239409267e-07,9.43892928791382e-08,2.6690120384426113e-08,8.621652409178997e-08,1.8979758798276196e-07,1.2982173827067625e-07
F0,S28,28.12273327425624,1.42177188164752e-07,6.85774739755423e-07,6.810260998666001e-08,189.31064056853643,3.3277835260017926e-06,6.453739584992184e-07
F0,S29,5.109532635429173e-08,142.26604464861805,9.291332271953503e-08,2.9597901495146225e-08,8.377087190531813e-08,1.97944117484003e-06,1.394880110705904e-07
F0,S30,7.054099297545957e-08,8.408731802549428e-08,1.085550069753354e-07,3.618869791968747e-08,1.0675298400360244e-07,1.019262528769536e-07,1.498185430098557e-07
F0,S31,5.7354190376413567e-08,7.534505345168662e-08,8.619871659574955e-08,2.5781003593779217e-08,8.893524401983879e-08,5.844813805704402e-08,1.310013806914271e-07
F0,S32,1.1208830412303616e-07,1.2547654877430914e-07,1.2474650087721698e-07,3.4898201210638097e-07,2.0752219456848258e-07,1.5307818364582722e-07,4.332390023305117e-07
F0,S33,6.0654644723555e-08,1.8066612201403293e-07,9.026672178251052e-08,2.3020826351084515e-08,8.510685674631459e-08,2.3045083130664e-07,1.2008186757724493e-07
F0,S34,5.205334761095313e-08,4.852027127631099e-08,8.236946679495318e-08,2.2177264597673987e-08,7.435801991413871e-08,5.6644287689393084e-08,1.1083752360758133e-07
F0,S35,9.104094784036313e-08,1.0342847032066234e-07,1.0308487888486139e-07,4.0684389529364335e-08,1.3180816458164487e-07,1.0020083337856152e-07,1.9722944560010238e-07
F0,S36,4.767177187297335e-08,6.078700265568886e-08,8.944058172465685e-08,2.4950544436371863e-08,7.322555302399142e-08,6.062183738876167e-08,1.2684456095041976e-07
F0,S37,1.2827389637210691e-07,299.48827760773173,2.0847457573800754e-07,9.607770313795072e-05,3.659515288409205e-07,168.08482028191983,29.22742155578943
F0,S38,5.9365518885011306e-08,1.2587267899344116e-07,3.405052161436846e-07,4.52521418434581e-08,1.9745832590933514e-07,9.352502877023847e-08,2.9289615846719364e-07
F0,S39,5.754640541807386e-08,5.5652584622138045e-08,5.928598641607256e-07,2.5123187665527094e-08,1.7748872635980133e-07,6.572603728080384e-08,2.2799402534451737e-07
F0,S40,5.622318815953548e-08,8.304046987703184e-08,9.466194570521556e-08,2.8164911525326054e-08,1.0184261752661844e-07,5.925274174179774e-08,1.1762757321695779e-07
F0,S41,5.1958002645793253e-08,5.258779411635252e-08,6.995914893227181e-08,2.4931747687718596e-08,6.466771015636355e-08,6.17821412083566e-08,1.0449682718594448e-07
F0,S42,5.409169020452345e-08,7.514059456182119e-08,9.102522276984597e-08,2.3400660992357748e-08,9.358163161774335e-08,8.250582862975146e-08,1.1875752289486001e-07
F0,S43,4.725402512554932e-08,6.253207697014065e-08,8.349120397775612e-08,2.4906588589662645e-08,7.82446390344217e-08,5.4237332492451844e-08,1.0009307060711961e-07
F0,S44,1.1746758998431892e-07,8.051321009047586e-08,1.0573884726421381e-07,2.4186930121301296e-08,1.6079111103357457e-07,1.0980541299486765e-07,1.341732481069124e-07
F0,S45,7.042563795665142e-08,1.2024665859997102e-07,9.061687231176315e-08,5.1268332059764374e-08,9.559425023482377e-08,1.8257690278736763e-07,1.7579421448569896e-07
F0,S46,4.495279474231789e-08,6.72442913918083e-08,9.23474555626552e-08,2.2748403394422827e-08,7.888306847687308e-08,6.305230532481086e-08,1.0191098486282553e-07
F0,S47,8.829868818999818e-08,7.863759110877341e-08,2.6120285671567965e-07,2.8605474111199064e-08,2.029509922630965e-07,9.76053789421081e-08,2.9514294745221853e-07
F0,S48,1.0015874635682395e-07,2.643398541136337e-07,1.1861289776051235e-07,6.778238853766337e-08,9.952076091978218e-08,4.7345749905134093e-07,2.6511370938855294e-07
F0,S49,4.1504538038441576e-08,5.863592628924985e-08,7.672632024797459e-08,2.005009588503941e-08,7.097681934088863e-08,5.1991947456454084e-08,8.983691435261218e-08
F0,S50,4.9048088267467076e-08,5.739747932551616e-08,7.441001116306836e-08,2.206742294052118e-08,7.182225628827194e-08,5.746226934189904e-08,1.035919162111489e-07
F0,S51,3.724736670573831e-08,4.398252135941625e-08,7.164010507383332e-08,1.75818763209829e-08,5.95623943439201e-08,4.10901084255811e-08,8.408731338228111e-08
F0,S52,70.21805462771935,8.437961152025315e-08,1.3638377091713215e-07,3.7218343752721615e-08,2.463063576441069e-07,2.969832426086682e-07,1.7237149956402014e-07
F0,S53,1.482121880260857e-07,5.360314506351161e-08,2.0109835066491262e-07,4.6649614515754616e-08,1.7490361703272057e-07,1.1816315521500422e-07,5.728453568847589e-07
F0,S54,7.44155403827988e-08,188.48188461176625,2.549834492934507e-07,7.728524543791456e-08,1.7634753693131926e-07,75.97125564535612,4.238089468623594e-07
F0,S55,1.454389855448022e-07,1.8055000231147095e-07,2.097147841133344e-07,1.0131201745752719e-07,4.1549227042887126e-07,2.1492894623797088e-07,5.329810753675861e-07
F0,S56,3.908211845542445e-08,5.588697045638359e-08,1.1521759794393755e-07,2.514792001250814e-08,7.572751845856795e-08,5.288194264490642e-08,1.1701005542332768e-07
F0,S57,5.982064779544052e-07,8.18372838893202e-08,1.2815196570218396e-07,1.3707546702433714e-07,1.6622423370318623e-07,6.977050452407316e-07,5.169629486428869e-07
F0,S58,198.40263999610602,1.8675450685037795e-07,1.83082650809932e-07,2.3655936424302634e-07,53.80489653828532,86.04192587559645,25.791122928130275
F0,S59,16.241170368905575,1.212885848614938e-07,395.50053362875263,5.998398911015463e-08,605.6668855342652,8.639747470355018e-07,2.053904476302636e-05
F0,S60,1.4713801591963342e-07,7.061609346573578e-08,1.435463135724655e-07,4.5034917691975575e-08,1.5909825445047198e-07,1.5254622601594152e-07,3.595972345806438e-07
F0,S61,1.8793932694023007e-07,9.289027036144714e-08,1.0855444835209466e-07,4.066465321782028e-08,1.1823661292607929e-07,1.2293517928160735e-06,1.713362549317759e-07
F0,S62,5.737014936676223e-08,5.153577317858651e-08,8.209658895608167e-08,2.3318645049278363e-08,7.613199433881911e-08,6.032099520490817e-08,1.0161397671976707e-07
F0,S63,2.2460068491248327e-07,6.319160925005691e-08,9.854387956723417e-08,4.3358877976478057e-07,1.0178447231882675e-07,3.04716470713083e-07,3.60714584565506e-07
F0,S64,9.54230910728785e-08,8.889246816608616e-08,1.741368624067281e-07,3.404865062406912e-08,1.7015094639754995e-07,1.0264033815616281e-07,3.0553115518344914e-07
F0,S65,5.818123746778618e-08,7.404528779313809e-08,1.3035521801401533e-07,3.162370151456631e-08,1.1232741945581841e-07,9.382052421353568e-08,1.6984848473445238e-07
F0,S66,3.926057622671785e-08,8.667154847153367e-08,7.62767640034839e-08,2.1949769239522045e-08,6.425649518167046e-08,7.864226503148783e-08,9.60155458921911e-08
F0,S67,8.621827454189751e-08,1.4682835203134252e-07,9.97996824478418e-08,4.553598975509088e-08,1.0103602016023583e-07,2.0994240082698406e-07,1.6287179910484152e-07
F0,S68,9.494362771412927e-08,96.1072435440024,1.7368500521901646e-07,2.798420253782154e-08,2.415031683665732e-07,58.00375506532145,2.52481914573836e-07
F0,S69,4.603283363169995e-08,6.234334305486667e-08,1.0108488381438489e-07,2.1424730504073597e-08,8.28636565059443e-08,6.085600760914638e-08,1.2223020819787004e-07
F0,S70,8.457298730981828e-08,9.65268164256456e-08,9.692131431390785e-08,5.4868553705070576e-08,1.1117620170413235e-07,1.933497956158163e-07,1.8945911494325633e-07
F0,S71,9.505618055217757e-08,1.3663374325099405e-07,9.322678586844252e-08,6.3846589661463e-08,9.095376270275424e-08,1.3329827855089367e-07,1.876398512202225e-07
F0,S72,4.062598136853214e-08,1.0197144147087446e-07,7.25063158915082e-08,1.9108153314175105e-08,6.69559884336809e-08,6.144498617696422e-08,8.571857027115623e-08
F0,S73,6.162676782361044e-08,8.039492872510102e-08,8.648690428116877e-08,8.171166461558352e-08,9.640878320474582e-08,7.57777802036584e-08,1.5126214864954065e-07
F0,S74,4.8013524895749143e-08,4.935454484998441e-08,8.331975745158673e-08,3.064922759891824e-08,7.400110476527077e-08,5.699641476821703e-08,1.2913564660308083e-07
F0,S75,3.976592402786072e-08,6.381050749220685e-08,7.66638164856831e-08,1.7802536984599874e-08,6.511672522613553e-08,5.3596457826960274e-08,9.292762571549155e-08
F0,S76,7.692675940013172e-08,7.965848438753007e-08,9.668443176761827e-08,2.652108285545508e-08,1.1902499161247452e-07,7.82962580977748e-08,1.5147751389452363e-07
F0,S77,4.585529283090715e-08,9.999707876904253e-08,8.419432777873204e-08,2.4932725889339656e-08,7.373171288644476e-08,7.826226834666162e-08,9.842729283011279e-08
F0,S78,4.467928255139066e-08,2.47019435038974e-07,8.885843970488787e-08,2.549498107286763e-08,8.590652058243176e-08,1.1039615888851812e-07,1.2891725396810956e-07
F0,S79,5.131483057564055e-08,5.870608046197975e-08,7.495308336994045e-08,1.9997846587168088e-08,8.37802002096356e-08,5.4768585193987475e-08,1.0140382053699411e-07
