,,W0,W1,W2,W3,W4,W5,W6
F1,S103,5.783636280403932e-08,3.431940453886808e-08,4.273319207245857e-08,7.623654590869845e-08,2.2809170670996585e-08,5.614201899320541e-08,2.5096631733403694e-08
F1,S104,2.1366619110596415e-07,3.913482334025233e-08,5.42658122334705e-08,9.81846089342341e-08,4.2216398666179005e-08,8.45763013582461e-08,3.226596317614263e-08
F1,S105,1.2541286179493985e-07,5.626609647902369e-08,3.4672110699689236e-07,8.999123906503503e-08,8.249918073108944e-08,1.0097181692924008e-07,5.0435983693483655e-08
F1,S106,7.630809257078923e-08,3.2406439469342654e-08,4.67370301967558e-08,7.479617280976762e-08,2.8290528051698994e-08,6.35547428674642e-08,2.571822597222466e-08
F1,S107,8.966012142269039e-08,4.351798183363853e-08,5.048248285753662e-08,8.487388203661127e-08,2.9390246456307034e-08,7.246665464876798e-08,2.943192939990676e-08
F1,S108,3.8861390198353945e-07,4.713153195403535e-08,8.676812805472853e-08,8.973537158566408e-08,5.6616376560782626e-08,1.1593944539990142e-07,4.95748255412871e-08
F1,S109,7.261888392347988e-08,3.1908158104441116e-08,4.775134495084182e-08,7.396674730190848e-08,2.6495668057329997e-08,5.8478839887873946e-08,2.5123041118127376e-08
F1,S110,2.044746845429237e-07,7.362301151172043e-08,6.106724617123286e-08,1.5109488235486277e-07,4.41735528190626e-08,1.5511409914701925e-07,4.265369889489748e-08
F1,S111,1.2498949288161944e-07,3.689522487259204e-08,7.97014092060143e-08,1.034559140987429e-07,4.43657560674252e-08,8.049394646235183e-08,4.8836417103206027e-08
F1,S112,9.44625867507651e-08,3.557751773766456e-08,5.560881388598676e-08,7.694793134725611e-08,3.463611540909505e-08,8.026209800863863e-08,2.848525411708132e-08
F1,S113,1.4227820462536723e-07,4.87512374708309e-08,2.407185878163135e-07,7.558357922899912e-08,9.195668008614056e-08,1.0864046625483595e-07,4.324222714959425e-08
F1,S114,2.1832332958866388e-07,4.9036546162736554e-08,6.88698727976111e-08,9.314885856113963e-08,5.84986924627684e-08,1.1091368342612749e-07,3.6371893962508425e-08
F1,S115,4.872356348508635e-07,4.758815726830482e-08,9.060156543314924e-08,2.5992493902140805e-07,6.565183556763717e-08,1.1181639373976371e-07,9.385584621761785e-08
F1,S116,9.781662889031113e-08,4.252995514168243e-08,1.2931686082300976e-07,7.771232178023522e-08,4.948050212482711e-08,8.137954911327932e-08,4.202916621362034e-08
F1,S117,3.012047713168508e-07,4.92056594426251e-08,7.388557421093613e-08,1.1455491574634841e-07,5.350954605836925e-08,1.3488233225962586e-07,3.8550431089132694e-08
F1,S118,36.01979266535087,5.391617430470864e-08,1.1175566661713405e-07,1.1913648384884992e-07,3.0965531329019605e-07,3.064914711603398e-07,5.015343532766366e-08
F1,S119,25.215953971885764,1.6444354276942905e-07,1.9654443996164545e-07,3.7498896465633433e-07,3.639880779942343e-07,66.17578750881431,1.2678337302068593e-07
F1,S120,1.4976587685161271e-07,1.1303435959308613e-07,5.105926261948076e-07,4.0328855012696964e-07,9.010728156501208e-08,2.0261160246871675e-07,2.208870984939111e-07
F1,S121,2.4257236663707046e-07,3.8921302589120605e-08,1.2911384224032944e-07,8.665862455706123e-08,5.808613449849188e-08,8.397737684756229e-08,3.669394122727452e-08
F1,S122,1.015926072203543e-07,6.729632591939726e-08,9.267542092886719e-08,1.9385243416437346e-07,4.238848949383298e-08,1.3079343840292706e-07,6.465791436687021e-08
F1,S123,7.58087318050964e-08,3.688766747459308e-08,4.950284504725308e-08,7.209087658172729e-08,2.6842103581132903e-08,6.573663109043167e-08,2.5914395152977823e-08
F1,S124,6.642589687962455e-08,4.0268581425877595e-08,4.885953622270966e-08,8.881263113297925e-08,2.581710203715718e-08,6.447672208199705e-08,2.8885771369389035e-08
F1,S125,2.1991389533983672e-07,4.886163542045091e-08,1.0178164908955898e-07,1.2032288626443664e-07,7.35090594329075e-08,1.0361761625489167e-07,5.6335811568717275e-08
F1,S126,7.586803714459096e-08,3.200622017517877e-08,4.9290480097786116e-08,7.44267139657581e-08,2.655389905108858e-08,5.919613398242798e-08,2.736713127688495e-08
F1,S127,8.160564102712514e-08,3.6380487909899936e-08,5.1460285860212046e-08,7.933151191385981e-08,2.856772654502802e-08,7.022073911458832e-08,2.764430241400722e-08
F1,S128,7.602638921785884e-08,3.1837461714427247e-08,5.283438789705702e-08,6.829504275931131e-08,3.1001691182908916e-08,6.53117843554161e-08,2.4611744211814912e-08
F1,S129,8.944501525499342e-08,3.154837900294055e-08,5.20278699384641e-08,7.418197398290842e-08,2.864667027706263e-08,6.075692213005659e-08,2.644946409251606e-08
F1,S130,1.3342160123199057e-07,5.069012542490275e-08,1.248439929319615e-07,9.615683471944216e-08,7.208888430700345e-08,1.0643000396113696e-07,5.081096143449353e-08
F1,S131,1.3659527238310034e-07,4.900491999868805e-08,8.022195723726934e-08,1.0510037504475155e-07,4.587655239818576e-08,1.133304219208817e-07,3.813755881601204e-08
F1,S132,2.1000977321930857e-07,7.140381847383482e-08,7.26651980795461e-08,1.1047448689299579e-07,5.244311155771437e-08,1.6077492439681905e-07,4.1190736450821226e-08
F1,S133,9.999018786900239e-08,5.589342769369917e-08,9.53312223797844e-08,1.0971220974472059e-07,4.5900662108305246e-08,1.0484908225336277e-07,5.714918701513486e-08
F1,S134,0.43472055012241256,5.263509827642387e-08,8.769298431454538e-08,9.578660776162258e-08,7.318994327146803e-08,1.605769265264198e-07,3.560372108356087e-08
F1,S135,1.1490814121818104e-07,4.052795595709007e-08,6.56787511940551e-08,1.0077458314608499e-07,3.641519285312005e-08,8.12187336698647e-08,3.634159736258362e-08
F1,S136,1.0938275899064516e-07,5.165351586810666e-08,7.81329534788819e-08,1.2176168894918216e-07,4.695672566811288e-08,9.791284032314733e-08,5.061205692361396e-08
F1,S137,5.911214632786507e-08,3.685998252468951e-08,4.6568979855133773e-08,7.291099633790253e-08,2.3838662085818424e-08,5.886155420980142e-08,2.5428269937696853e-08
F1,S138,1.358977177737176e-07,2.911629469170043e-07,2.482608066936608e-06,2.102941458646846e-07,1.1847141822577505e-07,3.2995825425299004e-07,2.1563431825189068e-07
F1,S139,7.289073780888924e-08,3.694333311926972e-08,6.16921927645656e-08,9.75622804848617e-08,2.9599802459916626e-08,6.411647621799818e-08,3.891509411122542e-08
F1,S140,577.3637024883398,5.1684674065232156e-08,8.85355597107341e-08,8.559166441948834e-08,299.6368903781795,260.05372623433425,3.268040141451573e-08
F1,S141,3.3191303515891837e-07,7.458059907869262e-08,414.3311243344426,9.206365232174986e-08,227.78182763342838,2.2794294549987674e-07,2.886129920955606e-07
F1,S142,2.6691464816274507e-07,4.739737496348121e-08,7.229853520569495e-08,9.203699341505882e-08,6.544470895083394e-08,1.3101266828372906e-07,3.818404541955738e-08
F1,S143,9.91817605063052e-08,3.0131742108016036e-08,4.988648287815651e-08,7.233360623787408e-08,3.466940568490645e-08,7.129121053360572e-08,2.808106513561481e-08
F1,S144,1.3756994945970872e-07,1.9883696603556168e-07,2.0513827047107896e-07,1.764779574362407e-07,9.562281408090054e-08,2.5719511282977227e-07,1.4134750505158625e-07
F1,S145,1.5248500154843097e-07,4.562385043860059e-08,7.598925487137788e-08,9.245053236429428e-08,5.132823620873879e-08,1.1232966592134316e-07,4.029902873860343e-08
F1,S146,1.1822104979607978e-07,3.558538059396924e-08,5.825819980359552e-08,7.512123005810179e-08,3.90065456640748e-08,8.366545483351242e-08,3.0172031985674665e-08
F1,S147,172.66907893590633,487.40596539126767,63.920013079428415,187.0444761073559,76.43574494550256,524.300267112193,167.16000512312422
F1,S148,8.199448908141572e-08,3.544719275064151e-08,5.0610209009904805e-08,7.632073749258771e-08,2.9082116869503556e-08,6.502971618822607e-08,2.7592939598893082e-08
F1,S149,8.347703617687623e-08,4.714730828355473e-08,8.184190877749683e-08,9.985764115676719e-08,3.2016514981452165e-08,8.774509444155963e-08,3.28159796239242e-08
F1,S150,7.003320590404818e-08,4.393961043901957e-08,5.2386128098450723e-08,9.416294619220338e-08,2.7784841339193344e-08,7.946069182242822e-08,3.0996217472023855e-08
F1,S151,1.763688108818998e-07,6.824526445788145e-08,1.7119581496134074e-07,8.811719921497199e-08,1.1747814139779326e-07,1.3503772463251248e-07,5.4338141772663106e-08
F1,S152,1.4676989522109092e-07,1.2948463186125125e-07,1.99993329199034e-07,4.449525815104522e-07,5.6596656648628426e-08,8.460387664902004e-07,9.92681747336864e-08
F1,S153,6.528924062618362e-08,3.3704323988847064e-08,4.82942073704474e-08,7.198033669217977e-08,2.5459769505612178e-08,5.6586778264552395e-08,2.4928699535963738e-08
F1,S154,5.477012500039722e-07,6.316788825567933e-08,2.9240477233870126e-07,1.1393887901479511e-07,9.314439358229993e-08,1.584349564482934e-07,6.17155973516393e-08
F1,S155,7.093746841795141e-08,5.022521647208612e-08,6.195117739491141e-08,1.094387780796338e-07,2.873734921505009e-08,8.298482843812611e-08,3.776515656855561e-08
F1,S156,9.759822338779952e-08,4.438854533923217e-08,7.564012514978973e-08,9.57006546074635e-08,3.8796257171440466e-08,7.925312148108225e-08,3.6177142897376714e-08
F1,S157,2.0219967504204834e-07,6.702836902998511e-08,9.305077517128505e-08,9.637504402503684e-08,5.73998384985699e-08,1.126391149738306e-07,4.444949508177016e-08
F1,S158,1.0258169447695066e-07,5.0187046675275146e-08,8.867390170007038e-08,7.896768028921759e-08,4.672993230048993e-08,9.999130293119042e-08,4.184465768519545e-08
F1,S159,7.191887791892715e-08,3.261691324327508e-08,5.142135278686279e-08,7.679763224264789e-08,2.6937499253219635e-08,5.863814372978337e-08,2.8703357566889158e-08
F1,S160,2.4251870672918287e-07,6.932284414809344e-08,2.1797332487032212e-07,1.664480055722102e-07,1.4270320476228175e-07,2.1974355874957873e-07,1.2447113091730468e-07
F1,S161,7.846544776928642e-08,4.391135904924542e-08,4.79221778994469e-08,1.0624555239514688e-07,2.6988368166834704e-08,8.206109192493454e-08,2.949836427322406e-08
F1,S162,1.4120055256285205e-07,5.5693795483538777e-08,8.523598640573038e-08,1.2880484492034784e-07,4.691403244460603e-08,1.242306461682346e-07,4.6158006126366705e-08
F1,S163,2.7949845714821906e-07,143.74323266052687,97.10788310264765,1.5150617390440416e-07,39.543627178044865,61.87202675995604,88.60402417634495
