,,W0,W1,W2,W3,W4,W5,W6
F0,S19,5.1527168369700364e-08,3.588853427650553e-08,3.867650925817231e-08,8.635652013488782e-08,2.7339895832137104e-08,5.333259190344231e-08,7.0411858797169e-08
F0,S20,7.11591381242259e-08,3.614151577444877e-08,3.89061280064522e-08,9.280949822637594e-08,3.213809173651479e-08,6.108736424986513e-08,7.057069971866873e-08
F0,S21,4.827727435183175e-08,4.3519762070980215e-08,3.5817731418457444e-08,7.494045916775925e-08,2.4635383548501398e-08,5.648707281447668e-08,6.120612010710009e-08
F0,S22,7.802429969498509e-08,4.015521894137102e-08,4.4361189739720265e-08,9.89272927725475e-08,3.5385871245731714e-08,6.446304951844784e-08,7.880649946697015e-08
F0,S23,5.837822392219438e-08,3.7520068926425156e-08,3.867896888891379e-08,8.150104459739676e-08,2.9477505357142974e-08,5.7678978611655716e-08,6.47036953117229e-08
F0,S24,5.8427685603337175e-08,4.2501167968649125e-08,5.3107141087671056e-08,1.8417279942587986e-07,3.223608873244253e-08,5.833541309773659e-08,1.1815829839055915e-07
F0,S25,5.878452761168802e-08,4.13797833566769e-08,3.9097080637816784e-08,8.448954138261697e-08,3.0083447088651447e-08,5.780990362991197e-08,6.79413934381983e-08
F0,S26,6.688377029798495e-08,3.727184809962111e-08,4.069284757699633e-08,8.199010349574015e-08,3.2732713654771136e-08,5.830968459328581e-08,6.793134855485394e-08
F0,S27,5.2436087756970454e-08,3.532953458230287e-08,3.5919065785707884e-08,5.991649318771277e-08,2.6593360351454654e-08,4.968582730783294e-08,5.3473866116402494e-08
F0,S28,6.42019860153957e-08,4.189562496291394e-08,5.3282453965992685e-08,8.421630107382875e-08,3.395623056293652e-08,6.216187743957983e-08,7.701875941710972e-08
F0,S29,9.544767185978286e-08,4.770155305627383e-08,1.4119834242841184e-07,1.387630757887115e-07,6.00074552956e-08,7.087304295224488e-08,1.4892949639740795e-07
F0,S30,4.040338329795708e-07,9.724670416537315e-08,5.671820510561353e-08,1.5047171327001324e-07,6.124920741118045e-08,1.8871047481617617e-07,1.036257831369219e-07
F0,S31,5.0327017738743736e-08,3.617522223580147e-08,3.816695201701633e-08,6.394583231843802e-08,2.6889066050934177e-08,5.0018831911551105e-08,5.873996730637115e-08
F0,S32,8.903576897303905e-08,5.036337928111712e-08,6.073482722663677e-08,1.0661878765410622e-07,5.410310549138696e-08,7.460982605402343e-08,9.302826951992178e-08
F0,S33,2.0361679443079506e-07,4.288306146245313e-08,5.8194241592504515e-08,9.863398312601617e-08,9.12707159657485e-08,1.6032182164209842e-07,8.547252259870672e-08
F0,S34,5.744682216460484e-08,3.760991770071045e-08,4.062927348879069e-08,7.738121680534969e-08,3.0273184826761856e-08,5.52991474572284e-08,6.635512824993956e-08
F0,S35,2.681979246382772e-07,4.5877774174921425e-08,6.2248494731196e-08,6.832990644814423e-08,1.287472507794121e-07,2.8654173748323026e-07,6.867572761093012e-08
F0,S36,6.175282113162794e-08,3.611349339260176e-08,4.68221798139367e-08,1.0001010005536509e-07,3.183883920964586e-08,5.720785672432272e-08,7.877813523017381e-08
F0,S37,9.968969802200584e-08,4.195954310589458e-08,5.2824987049109485e-08,9.511601385793898e-08,4.758637836726488e-08,7.512132580023323e-08,8.18269212591684e-08
F0,S38,7.692183857688011e-08,4.865958837734076e-08,4.8289318783506454e-08,1.1016037686547721e-07,4.275809556706082e-08,7.342898139295473e-08,8.96749757593236e-08
F0,S39,1.2662671221496315e-07,4.045352711993188e-08,5.1211462444730086e-08,8.592454825790302e-08,4.757318044265211e-08,8.087528284922534e-08,7.442654771769261e-08
F0,S40,6.723852609487813e-07,4.301075586440493e-08,7.638662240289875e-08,1.362491873787084e-07,3.6002182906909908e-06,1.2358819305612122e-07,1.1409121004347216e-07
F0,S41,5.2190878796005977e-08,3.63758002613933e-08,3.687146246508952e-08,1.0701079958731206e-07,2.649075559325817e-08,5.077279384576731e-08,7.366886429909893e-08
F0,S42,5.652192957059239e-08,3.362315443713069e-08,4.5954000413657125e-08,6.795558331148178e-08,3.1836725045351425e-08,4.889674018170071e-08,6.258045681161483e-08
F0,S43,5.7137546840153285e-08,4.3668435736759456e-08,5.5991019201359595e-08,1.236049107807308e-07,3.164733324949912e-08,5.807174983064954e-08,1.0513321103230812e-07
F0,S44,6.140888401357564e-08,4.747675041275484e-08,5.911908948538537e-08,8.304970939530872e-08,3.3534173246017086e-08,6.645456166563864e-08,7.913463910484698e-08
F0,S45,8.486705696630749e-08,4.366340208975207e-08,5.772078758728513e-08,8.958973044055685e-08,5.727291020884758e-08,7.468982778734824e-08,8.367255782317784e-08
F0,S46,2.0255204019061628e-07,4.42836865695124e-08,7.483526219754699e-08,1.5957082306584057e-07,1.3432443854000045e-07,9.735009764599184e-08,1.2692065702062126e-07
F0,S47,5.643215895825639e-08,7.799562142401033e-08,1.5173770946927161e-07,3.3613622763606194e-07,3.868773881698555e-08,7.209666144329465e-08,7.143264115509726e-07
F0,S48,4.948825223950811e-08,3.190547880197071e-08,3.3031397295246215e-08,7.452078095302545e-08,2.42387759601249e-08,4.5135054200566725e-08,5.797657332129044e-08
F0,S49,5.544166708555097e-08,3.552942347522582e-08,3.658261599865675e-08,7.297958647450863e-08,2.7274626218801664e-08,5.524874611578228e-08,6.105352267287187e-08
F0,S50,5.1383537303942685e-08,3.4748104102726834e-08,4.1430401389129305e-08,8.161833647363687e-08,2.724445018976855e-08,4.921623463084592e-08,6.838165335597182e-08
F0,S51,8.239258252610063e-08,3.604638875718149e-08,4.4866982961575024e-08,1.8938111737392028e-07,4.414303031021886e-08,6.325047947230023e-08,9.818420253074189e-08
F0,S52,1.3113905081163485e-07,3.907413002016783e-08,5.738970192389281e-08,9.3169036148724e-08,5.803618372848929e-08,8.13759447200337e-08,8.054699907968613e-08
F0,S53,6.540013588313196e-08,4.455459097439376e-08,4.479342525758631e-08,1.016434193366977e-07,3.409109056617051e-08,6.594826574961659e-08,7.860710347756877e-08
F0,S54,1.055876539311457e-07,3.7536210032001606e-08,4.261434496579888e-08,8.024496338177396e-08,4.9339552016110236e-08,8.908867525884337e-08,6.593734401429555e-08
F0,S55,5.390593008800869e-08,3.905837819228777e-07,7.713973084867454e-08,3.2546277610077613e-06,3.0947910353453056e-08,1.078516361264714e-07,5.245539807285792e-07
F0,S56,9.960134123694483e-08,3.8550485797650956e-08,5.478474394344046e-08,9.073318540401942e-08,4.550916140084719e-08,7.062637817855805e-08,7.972342418852105e-08
F0,S57,6.861537765549044e-08,4.180265703346712e-08,9.606600437891158e-08,1.5425608489057625e-07,4.4726244689523e-08,5.8325854828566016e-08,1.5622343990206837e-07
F0,S58,5.508101341903406e-08,3.8058804662930244e-08,5.6048655919543593e-08,1.2477024771629343e-07,2.960607834854986e-08,5.1337282774523594e-08,1.0160808849801565e-07
F0,S59,1.4359302712080807e-07,4.374211399946246e-08,6.926376392314836e-08,7.763937752939305e-08,7.489347787015409e-08,1.3073565420827582e-07,7.712096374410535e-08
F0,S60,1.1519310306802381e-07,4.211764846420896e-08,5.9318255899782176e-08,1.6349822579487504e-07,5.977753280119768e-08,7.236644750485019e-08,1.0882327956363318e-07
F0,S61,6.921840627423038e-08,3.379733431030611e-08,3.8112114613966836e-08,6.975722301782328e-08,3.348959004979488e-08,6.198639832475786e-08,5.8834425720387713e-08
F0,S62,493.56019878961934,4.782337161582058e-08,9.600962695468847e-08,1.012700462291038e-07,243.13125786844682,193.09577657662803,1.0086765086448162e-07
F0,S63,5.5926547825561807e-08,4.209849488445699e-08,3.734618615233617e-08,8.577669549726139e-08,2.7635306005340047e-08,5.884336984566177e-08,6.614288536089507e-08
F0,S64,1.6786430579561063e-07,3.631723372205545e-08,4.4756568906068606e-08,7.471066898109756e-08,5.3333108249815864e-08,8.91080601006627e-08,6.350522868864747e-08
F0,S65,6.987631900498021e-08,3.502096668661046e-08,4.1622203870189586e-08,7.24401231133948e-08,3.4883915772363935e-08,6.322407833546317e-08,6.164382640517254e-08
F0,S66,1.1626884912658382e-07,6.217561056829657e-08,5.6564140977975705e-08,1.2535423062604265e-07,4.787434627297551e-08,1.0658185631196529e-07,9.995127181117781e-08
F0,S67,1.1840175130858676e-07,3.8953680659531395e-08,4.550281195241872e-08,1.0575203168011224e-07,5.172783517514214e-08,7.69062428538975e-08,7.862424097983734e-08
F0,S68,6.593759756629258e-08,4.652830945743325e-08,4.680616172900109e-08,7.938898189667873e-08,3.264028240080117e-08,6.931306223193193e-08,6.961000656266942e-08
F0,S69,4.6277198752989826e-08,2.8990160851320256e-08,3.095250014588678e-08,5.845785850890547e-08,2.2666229707107147e-08,4.244277215907484e-08,4.8631822493054905e-08
F0,S70,1.0141180164649202e-07,5.6746102939783317e-08,8.036411772166963e-08,1.5793573855257144e-07,6.054477342811786e-08,7.898007903104731e-08,1.448752238493404e-07
F0,S71,6.832879153584407e-08,5.029582659021126e-08,5.8253738031685136e-08,1.2890349594445158e-07,3.821844638235014e-08,7.320782874930299e-08,1.1019996974368041e-07
F0,S72,5.327262565509181e-08,3.9595133121071783e-08,3.9053510369477045e-08,6.934174164294531e-08,2.5947093589078798e-08,5.43510622485108e-08,5.989440306058292e-08
F0,S73,5.445154896765934e-08,7.339378204965484e-08,8.295465915184528e-08,3.2780116600543684e-07,3.047003842023356e-08,6.493748767733192e-08,3.185300003404798e-07
F0,S74,7.770433787231881e-08,4.0892523759328414e-08,6.024081329436129e-08,1.0581787640099278e-07,4.921832479124824e-08,6.518590081210534e-08,8.882393801328238e-08
F0,S75,1.0139394624691118e-07,3.533111047295286e-08,4.736727105938377e-08,8.607000787087536e-08,5.1581692969994086e-08,7.557111625383986e-08,7.358272610526774e-08
F0,S76,1.013307316481011e-07,4.837212285551027e-08,1.8380399013157268e-07,2.6383883017937913e-07,6.722396912464933e-08,7.096560928973248e-08,2.5325846463254866e-07
F0,S77,5.790568484145026e-08,5.441622679051155e-08,5.434889074169793e-08,4.1627635792780144e-07,3.2473030787680725e-08,6.43096304468562e-08,1.4900548458238156e-07
F0,S78,1.1004039579971226e-07,758.1336262372505,1.10910554984384e-07,1.650368275563562e-07,6.643562780850054e-08,432.7223249428487,1.670972826776295e-07
F0,S79,8.996613798236332e-08,1.0987341620108865e-07,1.3605818718752047e-07,7.145844420919159e-07,5.8995906480186476e-08,1.2185679456752065e-07,3.883501926555975e-07
F0,S80,6.406454467852992e-08,3.975401919590104e-08,4.659977119114162e-08,7.521940257941012e-08,3.2311163133840576e-08,5.5766962815019086e-08,6.726284450213883e-08
F0,S81,1.270065746832607e-07,6.162388566459096e-08,7.274600129885915e-08,1.472474810056531e-07,5.984340212754615e-08,1.1669845663587265e-07,1.2952742175501768e-07
F0,S82,4.536943415481049e-08,2.966416381483386e-08,3.145681634327927e-08,8.280394439260071e-08,2.383686458403529e-08,4.1578411209459924e-08,5.876504515501299e-08
F0,S83,7.300368611193506e-08,3.6936933345494254e-08,4.886183760045416e-08,7.345106736449498e-08,3.619411057380025e-08,6.047716877627537e-08,6.706759882898041e-08
F0,S84,1.0638342143690281e-07,5.840376592522616e-08,5.7788963764759446e-08,1.1491820362503769e-07,4.402992325422801e-08,9.869870338447756e-08,9.540775469404675e-08
F0,S85,1.1127882709513335e-07,5.6301225035120154e-08,5.956934888730589e-08,9.115481197914777e-08,5.3283218199784895e-08,1.205853905341236e-07,8.297469407928342e-08
F0,S86,6.419353828344175e-08,3.570558478341804e-08,4.252544010043324e-08,6.417039275927158e-08,3.241225338286915e-08,5.861488261693516e-08,5.811380692378274e-08
F0,S87,1.474414835614261e-07,4.285301894596515e-08,55.996762446169086,12.637756449778951,0.2848073066781768,7.578455728306008e-08,40.38640037950186
F0,S88,1.2281334739118577e-07,2.5878698586832585e-07,2.6609465303479994e-07,2.232144982716343e-07,8.378948365209901e-08,3.1023885837411396e-07,4.391035231184467e-07
F0,S89,6.351729268824325e-08,3.590355461033715e-08,3.955274920763133e-08,7.378008481346825e-08,2.969719753497799e-08,5.3373419320913165e-08,6.248160485810692e-08
F0,S90,8.583724994109182e-08,5.706525937003749e-08,4.775146513696029e-08,9.224684005598278e-08,4.388049333031643e-08,8.612681178051119e-08,7.691737456692959e-08
F0,S91,6.376671871420357e-08,3.74086960594806e-08,4.0640391547760756e-08,7.351720549801234e-08,3.019897721336849e-08,5.658209129725695e-08,6.23412619410702e-08
F0,S92,5.088657637403788e-08,3.3521524405495346e-08,3.593892678192264e-08,6.623627442180872e-08,2.647760010750262e-08,4.972484240222791e-08,5.7162832827729946e-08
F0,S93,1.0791291994452728e-07,4.493047950303066e-08,4.417839394975209e-08,8.074885363863783e-08,5.6175166002004065e-08,7.3408945429062e-08,6.815345103526036e-08
F0,S94,269.0227865540278,1.1144564384554108e-07,51.384380015193464,182.002985040446,211.1752105462928,151.60408388030805,126.34232223823253
F0,S95,6.501682477406642e-08,4.300544861446591e-08,5.0600495805486946e-08,7.40841580277822e-08,3.529011134159214e-08,6.773649385101934e-08,7.02145019973224e-08
F0,S96,1.1689314298095218e-07,6.129750194419927e-08,1.0380735383613157e-07,1.537376356698918e-07,8.120151292975782e-08,1.313084932961089e-07,1.497362542390267e-07
F0,S97,4.8287772656149204e-08,3.2298418580485314e-08,3.5654113232468254e-08,6.482234348526419e-08,2.4898808084172094e-08,4.7178976750681706e-08,5.538064234132848e-08
F0,S98,5.977730126636022e-08,3.231145859448757e-08,3.834126414184494e-08,7.843430406262905e-08,3.083086831245193e-08,4.991968404632722e-08,6.286673889590981e-08
F0,S99,5.5380584346220844e-08,5.211032759857255e-08,5.501978342665274e-08,1.58252454160362e-07,2.958154102422414e-08,6.364363441529903e-08,1.248887134013215e-07
F1,S100,1.1573617411393102e-07,5.1009824546283287e-08,3.741104738523702e-08,7.397690009699158e-08,3.674848806795757e-08,8.169017756446096e-08,6.280503481384975e-08
F1,S101,5.9488067213338034e-08,4.3262992381065656e-08,3.272145854663699e-08,6.81845203432186e-08,2.6857104127546764e-08,5.7704956944089806e-08,5.4523148058716223e-08
F1,S102,6.011617000221554e-08,4.4224135837166555e-08,3.5299506361652456e-08,8.587966734138548e-08,2.7918268401859537e-08,5.647939171962789e-08,6.559377113725134e-08
F1,S103,7.355375613926954e-08,4.591288659575171e-08,3.6991696882128084e-08,7.416036961259671e-08,3.21555817378501e-08,6.71476155236847e-08,6.285755814008223e-08
F1,S104,5.985772122878315e-08,7.293449898714893e-08,4.66182900113557e-08,8.550060844043536e-08,3.054662714569218e-08,7.786087355477764e-08,7.415254680990159e-08
F1,S105,199.26712478764054,51.21910677173715,1.6918083557672432e-07,4.209877441902183e-07,105.33789658673808,166.4340218219472,5.982397854527333e-07
F1,S106,6.220264661871797e-08,7.45477984027114e-08,9.617623888564378e-08,7.177011180178034e-08,4.3265036655203724e-08,7.666301662783961e-08,8.410019847212467e-08
F1,S107,5.813957219692899e-08,5.050394978813064e-08,4.024656573216371e-08,1.0430014385656048e-07,3.012399534051761e-08,6.034330949851564e-08,7.92618986546191e-08
F1,S108,8.48421493823238e-08,8.4883934875469e-08,4.918624716086605e-08,9.892676204172566e-08,3.6067357671689596e-08,1.020321084600776e-07,8.46974193916646e-08
F1,S109,4.888051944395191e-08,4.4806481886895835e-08,4.2764449109046875e-08,8.98662546922007e-08,2.7208889615857036e-08,5.18760753998809e-08,7.786287964343313e-08
F1,S110,1.2001947043264155e-07,8.889135383484955e-08,4.8430232500726556e-08,6.812852678534345e-08,4.2878687435295664e-08,1.1627984940041042e-07,6.374529106623512e-08
F1,S111,7.932233733525169e-08,2.344117796312565e-07,2.425338309835202e-07,2.4290481570731876e-07,7.362272374653185e-08,1.2276795133719528e-07,3.730279778830044e-07
F1,S112,9.55179788403174e-08,7.69297836646475e-08,4.422159188250366e-08,7.985524064081822e-08,3.81999559126858e-08,9.208359079817126e-08,7.350174573278502e-08
F1,S113,6.345620854294258e-08,6.675223604535358e-08,6.918197891916156e-08,1.4520095510249623e-07,3.8265351539001324e-08,6.585664956346039e-08,1.569204064852351e-07
F1,S114,1.5873721001837127e-07,8.18639844792433e-08,5.065336268559157e-08,9.454002680452283e-08,4.687028576087686e-08,1.1859600558079362e-07,8.135012532387697e-08
F1,S115,6.239460773593489e-08,6.0060016707046e-08,6.054622234100872e-08,7.407544427070834e-08,4.162196778586176e-08,7.294791011464972e-08,7.943494851967251e-08
F1,S116,1.4389693585374906e-07,3.179517326557614e-07,2.10116108733663e-07,8.945263758765858e-08,1.808278026794543e-07,5.941586322296302e-07,1.3954937378211555e-07
F1,S117,1.2099868833969816e-07,5.694472310044884e-07,75.97907097534542,1.0575665684993022e-07,18.82769553211972,2.3585682822940178e-07,2.481009572044198e-07
F1,S118,5.6927234602127055e-08,4.515388872979179e-08,4.400076773819069e-08,9.796618189086509e-08,3.07087983408678e-08,5.749955454749042e-08,8.17337413078114e-08
F1,S119,5.082913874534463e-08,4.4838726994226886e-08,4.227108054086865e-08,7.183314763919774e-08,2.9387834509030715e-08,5.612550054292448e-08,6.504342290929245e-08
F1,S120,1.2149499323972056e-07,6.41346634333601e-07,4.546623399076471e-07,6.615691975211807e-08,8.199843800064673e-08,2.3556750748956423e-07,9.233838772109203e-08
F1,S121,7.879329602160306e-08,1.5589702091016425e-07,1.6146500110190063e-07,1.4294678059588398e-07,6.32210377348186e-08,1.189621558398553e-07,2.461684856620306e-07
F1,S122,7.27167365552393e-08,1.0424034886718949e-07,7.434268754344111e-08,1.1337053420797207e-07,4.546509656621481e-08,9.060524738332748e-08,1.0857559726293241e-07
F1,S123,4.8272869197568886e-08,3.990667366872377e-08,3.4746926958503346e-08,6.689056800331743e-08,2.5322765310395633e-08,5.145526088630106e-08,5.860121581563668e-08
F1,S124,7.154289797006766e-08,63.134952889342145,9.617073182099773e-08,25.52006447588841,4.620051602349722e-08,1.6658834499651347e-07,8.826381245135528e-07
F1,S125,5.4404228053729016e-08,5.130957762127501e-08,4.9799628451996146e-08,7.199764124831948e-08,3.0545165033478755e-08,5.960075648594969e-08,7.307790354123393e-08
F1,S126,6.762315970638112e-08,5.3168030411171266e-08,5.002584875004973e-08,6.845550165779151e-08,3.817024014345127e-08,6.86949090834636e-08,6.671538705752357e-08
F1,S127,5.0563650855832286e-08,4.0390345955725685e-08,3.664034354698224e-08,7.970253414077849e-08,2.457056788776589e-08,5.112147286397469e-08,6.646835160254252e-08
F1,S128,6.741057295415373e-08,1.0793952378664006e-07,6.489372024184747e-08,2.3634705032073513e-07,4.2825504853008794e-08,8.54360632638018e-08,1.438693706994497e-07
F1,S129,7.326844318927204e-08,4.425929967120928e-08,3.4335178203441644e-08,7.334571094912095e-08,2.881005803829394e-08,6.031364418388547e-08,5.821423357684615e-08
F1,S130,5.01363223820347e-08,3.701308053096571e-08,3.119873374092006e-08,7.889421651076249e-08,2.4632009603583053e-08,4.9663308982244444e-08,5.7523142509289555e-08
F1,S131,1.1058456691375389e-07,6.973925290245265e-08,4.72333793329497e-08,1.1193131974855187e-07,4.18216900716802e-08,9.747297382856145e-08,8.387083331310426e-08
F1,S132,9.912350828881802e-08,8.901329437222044e-08,6.402909597296567e-08,9.468087546786227e-08,5.411100059528885e-08,1.0263376068465708e-07,9.348536695072754e-08
F1,S133,8.359699628767445e-08,9.568937142115248e-08,6.212316207142704e-08,1.8624482145640223e-07,4.9488967377071904e-08,1.4938562557653226e-07,1.6702195425539684e-07
F1,S134,7.201921276598556e-08,8.108423364271915e-08,6.798806040901075e-08,1.305326480080125e-07,4.0762021107018895e-08,9.050480139260259e-08,1.5146679155269088e-07
F1,S135,1.2929200790094497e-07,4.08862443530301e-07,355.2901683156027,8.81397020557406e-07,131.5860565475132,1.6086094004238452e-07,216.82384345327642
F1,S136,8.526802602687918e-08,5.983862146045722e-08,4.600721256181951e-08,7.956151586161976e-08,4.096372339380497e-08,8.565908710424515e-08,6.921190821212309e-08
F1,S137,5.731275858498094e-08,4.972684552904889e-08,4.55659247116146e-08,6.395315525933533e-08,3.198491957407212e-08,6.164398162727298e-08,6.118811230698794e-08
F1,S138,5.551557415290631e-08,4.0637891710210324e-08,3.9531310387700305e-08,7.247308678640785e-08,2.963850697716995e-08,5.4757388124501366e-08,6.470001671311373e-08
F1,S139,5.2612364418680946e-08,4.4898383634546145e-08,3.780446497446977e-08,8.010325196391269e-08,2.7146326496780997e-08,5.6572733634508335e-08,6.549916457030941e-08
F1,S140,1.551360378960886e-07,1.358131518426e-07,9.503827477308162e-08,1.0497608621304742e-07,1.1129696462398136e-07,1.8014618774011867e-07,1.2372035471779415e-07
F1,S141,1.0789281563302203e-07,1.3616959295312108e-07,7.439215316764661e-08,8.959997780339097e-08,5.873389900181504e-08,1.4521888477208128e-07,1.0155448890532245e-07
F1,S142,5.425543096175476e-08,5.919651169411496e-08,5.7102124162598334e-08,1.1195737675418785e-07,3.2730410281521585e-08,6.420668578648019e-08,1.1974230029468016e-07
F1,S143,6.197917217187516e-08,4.577968723297476e-08,3.569389338297788e-08,6.814093436495718e-08,2.9942670600689104e-08,6.203531973509961e-08,5.856541251779913e-08
F1,S144,6.055309476719603e-08,6.547425084596563e-08,3.9403062740359145e-08,5.703110242861725e-08,3.0324550989658946e-08,7.882514812517134e-08,5.592979213199311e-08
F1,S145,6.397835660525711e-08,4.3338621373085876e-08,4.4415127473925544e-08,6.748356961841257e-08,3.5610299898192525e-08,6.232328721439709e-08,6.605409781587845e-08
F1,S146,7.763539945236614e-08,6.288059315834533e-08,6.28260975249694e-08,9.369008868185785e-08,5.0236397859825036e-08,8.540885071409385e-08,1.0423411669135134e-07
F1,S147,7.131111057225656e-08,7.175561074955851e-08,7.495854309025823e-08,1.2114473454637885e-07,4.624654811506478e-08,7.858314260288548e-08,1.3648121113785817e-07
F1,S148,4.961354403723048e-08,4.159515265373522e-08,3.6862516406363615e-08,6.778064966954492e-08,2.6986758123139676e-08,5.468842089642952e-08,6.204923682190169e-08
F1,S149,1.0883234246397934e-07,7.516686639109318e-08,1.0823383820684347e-07,8.064897348798607e-08,1.0335341803494777e-07,1.1006125707428218e-07,9.97602351537062e-08
F1,S150,1.420150289363598e-07,1.1700003051036028e-07,3.8266337626937313e-07,1.1175170338741178e-07,31.172505108996504,1.6519687492837525e-07,1.8443435458919057e-07
F1,S151,4.720163335129897e-08,3.372469145952592e-08,3.444176781561911e-08,5.7051711710459046e-08,2.4553139106352656e-08,4.556457180885762e-08,5.192082908372056e-08
F1,S152,1.8992637012393087e-07,7.604103144311163e-08,4.677900004471991e-08,7.485958202315869e-08,4.664352812274639e-08,1.2767232274168556e-07,6.807799041345906e-08
F1,S153,1.233668263885559e-07,2.3541048580657958e-07,2.457988886406482,2.315978352604521e-07,2.241022636463738e-07,1.8897680548252166e-07,4.822586259923401e-06
F1,S154,6.917286394399207e-08,2.8728670555029754e-07,1.9717748035024755e-07,416.65146470556124,6.309590579132904e-08,9.776523910339258e-08,164.7549904497123
F1,S155,8.843749315977924e-08,6.343734358369938e-08,4.7148649047236935e-08,7.123486685014111e-08,4.0008628867946546e-08,8.852946628704505e-08,6.743775929932896e-08
F1,S156,1.1860566821999694e-07,1.8818560013834567e-07,1.0885874888624947e-06,9.407790186343298e-08,1.448764340089212e-07,1.565003133609617e-07,1.522305907596694e-07
F1,S157,9.454117516004076e-08,1.146708477878912e-07,8.78207573967091e-08,9.241748764002333e-08,6.719606844338485e-08,1.1677140906285803e-07,1.0686088141344784e-07
F1,S158,1.5082987256155462e-07,9.593416563355123e-08,1.5979623914388266e-07,9.805252166517716e-08,1.3699276523861446e-07,1.2025705494361273e-07,1.486405069611668e-07
F1,S159,7.261995503195767e-08,5.320537591933937e-08,3.5104578596726585e-08,9.758378049751226e-08,2.90586335346358e-08,7.289122243517476e-08,6.70922718341035e-08
F1,S160,6.245476393920064e-08,1.442170107641125e-07,5.7385521244164815e-08,2.871316070229819e-07,3.7614806791859664e-08,9.251598457386801e-08,1.4691051757390138e-07
F1,S161,1.1814100324860165e-07,6.597203204176203,392.69302132381614,354.2566204393955,249.4397914511446,1.9361720969939354e-07,442.5403176733325
F1,S162,6.684277484730609e-08,5.3319973039613506e-08,4.782339501122971e-08,7.78966973191383e-08,3.555641832813583e-08,6.765438088064329e-08,7.380690684202292e-08
F1,S163,5.3095884048444134e-08,4.310387063771917e-08,3.7083737667589125e-08,7.644330275731806e-08,2.7132136954420705e-08,5.501131161794896e-08,6.177564577744306e-08
F1,S164,2.3544462211487713e-07,2.620018066697553e-07,2.2312009567588303e-07,8.83364395230147e-08,1.4443209024761186e-07,2.057817670511301e-07,1.1370865906863951e-07
