,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.755721860920121e-08,6.399296738984383e-08,2.0809720717047634e-08,5.8503644235260726e-08,7.68257117658176e-08,2.2547120633288632e-08,6.56649686154394e-08
F0,S1,1.7504106793162406e-08,4.2378557093884026e-08,1.623285614450226e-08,4.3448744363513055e-08,7.146249678896417e-08,1.935459828773485e-08,5.370589544172253e-08
F0,S2,1.4613899868024176e-08,5.1174021650853674e-08,1.5425113670573413e-08,5.6652398062128045e-08,6.439498834208243e-08,1.877175587038386e-08,6.187809380563821e-08
F0,S3,1.8435550038601523e-07,8.814134754912309e-08,25.071509584311205,9.473962636384243e-08,60.43073294480427,2.5263496308900856e-07,16.502042082840983
F0,S4,1.8963506339664144e-08,1.1250245675124138e-07,3.8356672734694444,1.0938644917127505e-07,1.8238953085251753e-07,3.184765157085285e-08,3.5161583634479916e-07
F0,S5,2.534605862548994e-08,6.346313850282707e-08,2.551555563295035e-08,5.9101486795775606e-08,1.0753223738984994e-07,3.030981025318784e-08,8.650475686717032e-08
F0,S6,3.256499253271443e-08,6.108370942067305e-08,5.391006381426396e-08,8.602592278844222e-08,1.2253173109453203e-07,2.3873575023281176e-08,1.0972128534699394e-07
F0,S7,7.435451442609068e-08,6.608604264446211e-08,7.96070649754858e-08,25.55614309219378,2.1603824690911963e-07,6.678985048222038e-07,20.85867674936247
F0,S8,3.3776269783859914e-08,5.809636748041345e-08,3.3511829964984136e-08,8.562409327181535e-08,1.3572062335970367e-07,2.6437017365440112e-08,1.1424520770328943e-07
F0,S9,1.7546807155754992e-08,4.432524656528932e-08,1.5241507654103224e-08,4.076911967127794e-08,7.129959200118935e-08,1.9861018859981792e-08,5.176470998671732e-08
F0,S10,1.8767068104624937e-07,1.0144814817522814e-07,6.079361917472996e-08,1.1752460918974357e-07,5.395104985650635e-07,5.4802845715330115e-08,2.1360449340828645e-07
F0,S11,1.70636312581462e-08,5.6403687935700895e-08,1.747112185803328e-08,6.27404496065721e-08,7.200405554822478e-08,2.449040033322167e-08,6.960556922043721e-08
F0,S12,2.1487886578607015e-08,1.023575149314362e-07,2.733905335167966e-08,9.776443678774298e-08,1.3056733456141947e-07,5.018526762182277e-08,1.5615319843568507e-07
F0,S13,3.078040527211404e-08,7.024069217058943e-08,5.4620240940986324e-08,1.2329658258615568e-07,3.308126097670231e-07,4.12851529225858e-08,6.257281581810018e-07
F0,S14,1.774837670091196e-08,4.866418053139567e-08,1.7918537859137215e-08,4.276052512852752e-08,7.82305885176602e-08,2.0690370952143e-08,5.6859318107183525e-08
F0,S15,4.926753558458476e-08,6.03456913766941e-08,6.831335710127178e-08,1.0595092977761075e-07,2.3033427742444006e-07,2.5051936699705447e-08,1.4985369390491382e-07
F0,S16,2.6490075877193946e-08,5.4509478352640167e-08,2.3115678161439573e-08,1.0265527553469484e-07,1.1820679827452681e-07,3.606647984772355e-08,1.1418023416592965e-07
F0,S17,4.4462343156848246e-08,8.577637566323118e-08,2.891590163328871e-08,1.609563076299291e-07,1.3219331730129177e-07,3.473299978168199e-08,1.1583382463881813e-07
F0,S18,2.0708126982993497e-08,5.506112049541962e-08,1.8794136921353246e-08,9.398489320900714e-08,8.737937680967407e-08,2.2820659935386693e-08,8.146406680613377e-08
F0,S19,3.843813474657699e-08,6.923199632244114e-08,4.3516326536069195e-08,8.012324973357035e-08,1.851789869995451e-07,3.3388796529167426e-08,1.1994423446211728e-07
F0,S20,3.672010298539143e-08,8.282627043311838e-08,4.85045408315948e-08,1.4799680492019463e-07,3.105837417763981e-07,4.605862361219163e-08,23.861669105743207
F0,S21,1.4654531155904255e-08,4.7047614212765585e-08,1.557273938012184e-08,4.813291197807076e-08,6.374313795835101e-08,1.8090998279310798e-08,5.5450997607473316e-08
F0,S22,2.1198891853154837e-08,5.81001761286093e-08,2.7961017267642248e-08,2.1745557872242297e-06,1.034119043174342e-07,2.6946812652536328e-08,2.654369322358691e-07
F0,S23,9.64049187392399e-08,5.2372742095153013e-08,2.1775555094926175e-08,1.0799636738245127e-07,1.5498883095405975e-07,4.128864377678939e-08,9.920584501596471e-08
F0,S24,1.6865509773870697e-08,7.455424879005789e-08,1.407106118645349e-08,4.6149156878920735e-08,6.832890718802052e-08,2.7041901695363512e-08,5.174711564383788e-08
F0,S25,3.684736716156912e-08,2.0891277694937099e-07,2.4796691031856424e-08,7.496009998195274e-08,1.2637050994391306e-07,4.194447796763101e-07,9.549667782478435e-08
F0,S26,2.3210946895815184e-08,1.266442812821843e-07,3.890712607767217e-08,6.001590979045551e-08,1.7138812467032154e-07,4.230154267822857e-08,1.2590493171469967e-07
F0,S27,2.5794783070448072e-08,1.0853278333895502e-07,2.8943462216261734e-08,2.428456946021158e-07,1.1389027491713645e-07,3.606733866132716e-08,1.6071468052768577e-07
F0,S28,2.1463010206213395e-08,4.828798224390787e-08,2.361924718364506e-08,5.6811673502378005e-08,9.542671421100784e-08,1.9682583573398726e-08,7.69660714895558e-08
F0,S29,2.1940058087151996e-08,4.981313599530115e-08,2.199786125279819e-08,7.715150290115836e-08,8.790223122212009e-08,2.5614046965969093e-08,7.604357822165568e-08
F0,S30,2.2859409639840153e-08,4.9711826448585366e-08,1.9136604869156962e-08,6.292080964480204e-08,9.195487305950371e-08,2.1454922858380877e-08,6.99089236292927e-08
F0,S31,2.0527164530569284e-07,4.614021340755285e-08,2.191786733228487e-08,7.543272770874442e-08,1.7043610652744418e-07,4.1328573094088405e-08,8.667332760749888e-08
F0,S32,1.3754181530616411e-08,4.999121058522891e-08,1.958253778918166e-08,4.3312625851157013e-08,7.56298378555211e-08,1.6800785539914908e-08,6.334002142621788e-08
F0,S33,2.0111209047163338e-08,7.405923436984815e-08,1.905644849878153e-08,5.746024725861722e-08,8.59174943748434e-08,2.963023988434328e-08,7.127795073902195e-08
F0,S34,8.854144248480796e-08,5.8856433341319374e-08,2.7347169372280365e-08,8.604682510436358e-08,1.54269937154746e-07,6.234017552737893e-08,8.299758425955535e-08
F0,S35,1.7027173810142098e-08,4.8511147182436915e-08,1.9145992667824065e-08,5.9484253626259954e-08,7.433230758820313e-08,1.9511606691866407e-08,6.726685959264249e-08
F0,S36,2.1781952423029854e-08,1.975327354755716e-07,382.7806624282003,8.170169857282824e-08,7.664402919244128e-07,3.800719440017143e-08,1.5711183676243854e-05
F0,S37,2.265625713339375e-08,4.9240307416432107e-08,1.799941500782921e-08,8.550121563158528e-08,9.287982008880471e-08,2.2262526497310732e-08,7.551195796130935e-08
F0,S38,1.815725561283957e-08,6.027578562723036e-08,2.4954584636034152e-08,7.010092677519842e-08,9.248055195593852e-08,2.259125313921365e-08,8.683871460792314e-08
F0,S39,3.012819679515586e-08,6.681298699693714e-08,3.131287587237864e-08,6.820801399941217e-08,1.3307156772739013e-07,4.195152967701372e-08,1.02312203478795e-07
F0,S40,2.183770846498022e-08,61.05016910027545,2.440552922127654e-08,6.987800084406267e-08,8.76205765171172e-08,6.621763596236607e-07,7.497311287447209e-08
