,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4753906625455236e-07,6.937533800923876e-07,1.7317513356340563e-07,4.6804738243233815e-07,2.1284945940511913e-07,2.737106573681051e-07,1.0690456471696648
F0,S1,2.683267667386556e-07,8.657391058944791e-08,6.409641416898671e-08,1.2643047626730749e-07,9.269789747764953e-08,1.1162363465255261e-07,4.989089822472564e-08
F0,S2,7.069511562115302e-08,4.8842318072114225e-08,5.788002605742242e-08,7.43520739470844e-08,5.8931603628215786e-08,4.762329872940735e-08,3.559121173632789e-08
F0,S3,7.18278871236175e-08,5.1768880953718474e-08,1.2209391693696224e-07,2.01440546789306e-07,7.202025657654295e-08,4.837861337448654e-08,5.738557727614457e-08
F0,S4,8.324157496963218e-08,4.788772919260582e-08,5.354829083684907e-08,8.226508755735992e-08,6.93482426171042e-08,5.217131028800163e-08,3.348490756663415e-08
F0,S5,2.760315087899935e-07,554.7038058418833,4.788825615210471e-08,3.1136633035651284e-06,9.627750922593778e-08,107.89181385309168,1.2171273980578708e-07
F0,S6,1.125053176253693e-07,5.8920133187666555e-08,1.215439790550457e-07,1.447939490134724e-07,1.1026239787394532e-07,6.458317763379956e-08,8.379842099736184e-08
F0,S7,9.686821524325691e-08,4.6691909838566747e-08,7.41360557026834e-08,6.800833672852932e-08,7.927710343400869e-08,6.28355141504892e-08,2.9172009265834277e-08
F0,S8,6.237258639630585e-08,4.631434450299471e-08,1.1631067180956341e-07,7.754380491890883e-08,5.945215229300801e-08,3.994889676887495e-08,3.907263850201716e-08
F0,S9,6.18360200974234e-08,4.202000090856047e-08,5.9030521885130885e-08,9.224683196411879e-08,5.194045762071787e-08,3.937488061578112e-08,3.3364514613969746e-08
F0,S10,6.923938492064594e-08,4.269065803309237e-08,4.562455789689712e-08,5.655664444032993e-08,5.00431374520428e-08,4.256460170814645e-08,2.4042353086028254e-08
F0,S11,253.27426475872574,7.36219329348374e-08,8.585708606240091e-08,1.4791971559483015e-07,5.994423658317263e-07,17.128378571388264,4.7932257862955825e-08
F0,S12,6.364076623952283e-08,5.0359468690413595e-08,8.09392717913975e-08,1.0536239199601963e-07,6.111791813398663e-08,4.452666322825153e-08,4.5452988377992224e-08
F0,S13,8.146598741401659e-08,4.786467071291223e-08,4.9167360496595765e-08,5.6664842658060334e-08,5.569204326603712e-08,5.143177573760472e-08,2.425234517481824e-08
F0,S14,8.353639536368185e-08,6.562038008630602e-08,4.56586162854999e-08,7.382622511653337e-08,5.425261105589194e-08,6.106205442633532e-08,2.7778455418434463e-08
F0,S15,3.5838130759589677e-07,9.158411880883598e-08,6.260105110152735e-08,9.381583133775061e-08,1.31163159618416e-07,2.2711499611502402e-07,3.870073945812399e-08
F0,S16,8.585807985714724e-08,8.061397922259197e-08,2.930876548764686e-07,3.76506052739404e-07,1.205294570853465e-07,7.895802332760605e-08,1.8087820701992155e-07
F0,S17,7.467258245749867e-08,5.569169258876563e-08,1.1816838028232126e-07,1.2347296210641503e-07,7.754520171648786e-08,4.793506716923399e-08,7.252103714949834e-08
F0,S18,1.3858459410820796e-07,7.036266053566365e-08,1.3149027653624104e-07,8.503715833313763e-08,1.0958068861950256e-07,9.16387206179017e-08,4.257872012022567e-08
F0,S19,7.183351799916357e-08,4.286300594465493e-08,5.9326694362110675e-08,8.848423226964101e-08,6.023654313341418e-08,4.315607589777215e-08,3.3931118527819726e-08
F0,S20,1.5655481709287924e-07,1.05629389919811e-07,1.5374609798735604e-07,195.58944739229418,1.566739178843545e-07,1.0989867575750554e-07,5.706411516153138e-07
F0,S21,8.93152696258804e-08,5.229865098122721e-08,5.474767379647102e-08,1.2502236566810642e-07,6.281708129136177e-08,5.58247671061307e-08,3.631603637036471e-08
F0,S22,8.228382838392614e-08,7.576325688470775e-08,41.573008404776445,1.381077644753556e-07,1.3681953439183732e-07,5.772852552849219e-08,1.1303681138855986e-07
F0,S23,6.775051417915809e-08,4.4042950617777726e-08,9.057981075639457e-08,7.234087459991423e-08,6.373572055243055e-08,4.185236933161188e-08,2.9332688034403046e-08
F0,S24,6.59196045434419e-08,3.7605087575976875e-08,3.867207613292839e-08,4.6400086978410146e-08,4.334831145016509e-08,4.0175762812488805e-08,1.9154256125555392e-08
F0,S25,7.73742793410253e-08,4.560034681454403e-08,6.195771310709032e-08,7.287620518193131e-08,6.038396769215638e-08,5.146271724960516e-08,2.838300403784581e-08
F0,S26,9.210930534473339e-08,6.427325138835649e-08,7.650525336602443e-08,7.664946982540938e-07,8.548397091334252e-08,5.875440725464876e-08,1.0930572423909929e-07
F0,S27,6.2996085823955e-08,4.9546576146871064e-08,1.3126188594148324e-07,7.239633625083935e-08,6.577564668573807e-08,4.5467846176587534e-08,3.9602531269885807e-08
F0,S28,1.0083838961059338e-07,6.171524003980408e-08,9.184816395529163e-08,2.5383434052799403e-07,8.959845228286655e-08,8.10336194501252e-08,6.270689099366995e-08
F0,S29,1.0756491027574163e-07,5.852372244055009e-08,7.070689000488672e-08,8.538572212583845e-08,8.591580691658814e-08,6.70174693278784e-08,3.2925029837217554e-08
F0,S30,1.0752867834560589e-07,5.033980095004789e-08,6.213168406409809e-08,9.696689397141381e-08,7.822851332101866e-08,6.238109426546099e-08,3.3694992709584927e-08
F0,S31,1.3123193324551188e-07,7.21130327017158e-08,4.7838756648026154e-08,8.615272668134694e-08,7.143195755875617e-08,9.019252006504031e-08,3.085518710496137e-08
F0,S32,6.712434050474184e-08,5.437659870285496e-08,1.0178331628468628e-07,7.932062580001165e-08,6.446682002596055e-08,5.341356649487786e-08,3.665186054329217e-08
F0,S33,6.077982122499419e-08,4.4313159981821627e-08,6.551836273621984e-08,9.524965477800685e-08,5.295261313501938e-08,4.087233498501485e-08,3.402881896431397e-08
F0,S34,7.799862072196555e-08,5.5612963738803704e-08,7.906992376523331e-08,1.146437373985794e-07,7.219654873367373e-08,5.4612991274285906e-08,5.1862727590474994e-08
F0,S35,7.273367727133022e-08,4.658405642080969e-08,5.841190225706881e-08,7.227521686823103e-08,5.634945681079749e-08,4.62079502422769e-08,2.906272227408244e-08
F0,S36,8.722085805346321e-08,5.505925596415643e-08,7.815510235706763e-08,126.17890915680185,7.977488288611753e-08,5.661426594634434e-08,4.3668354009978116e-07
F0,S37,1.8536256377774482e-07,9.46059570617842e-08,4.934205864714635e-08,1.2751131464873672e-07,8.56884176221547e-08,1.3849524847122872e-07,4.098130006936688e-08
F0,S38,1.194912148990204e-07,8.925719541588636e-08,6.744275680021964e-08,1.0896748399675843e-07,8.303873794683056e-08,9.239490346788081e-08,4.5034420955485954e-08
F0,S39,6.611101488405418e-08,5.050594810923613e-08,8.016009772607542e-08,9.352576588142585e-08,6.397139545100764e-08,4.9462221103303295e-08,3.896410627871288e-08
F0,S40,6.763708247701602e-08,4.252169443999812e-08,7.253471159343867e-08,6.663200402224488e-08,6.644428026046584e-08,4.3577533986836134e-08,3.803839900198802e-08
F0,S41,8.723949999590011e-08,4.7277234153507896e-08,1.0152301082243494e-07,7.127379689387437e-08,7.894291936855467e-08,5.221227847190179e-08,3.659731921863963e-08
F0,S42,1.8674316454236793e-07,7.657800877611085e-08,7.109334414030544e-08,7.753329647509093e-08,1.094244914958492e-07,1.3764093094071002e-07,3.0072993622190416e-08
F0,S43,1.6473094508595297e-07,1.516072386039861e-07,2.8941054868855226e-07,2.050291188359429e-07,2.039589524340529e-07,2.3197206647001764e-07,1.0257958086790187e-07
F0,S44,6.939918631188018e-08,5.048758196643791e-08,7.693950089823213e-08,5.8476117787716614e-08,5.798332726532254e-08,4.720383644159929e-08,2.7800886583618785e-08
F0,S45,3.9771091563260324e-07,190.71150711223393,64.43256629235856,5.097425803398532e-07,12.330464455195619,129.23329659254514,51.13359640259995
F0,S46,7.615354706907249e-08,7.030484927351025e-08,1.339660310507434e-07,9.464422839872237e-08,7.559180817521436e-08,6.429642395251225e-08,4.340022677010039e-08
F0,S47,6.523538898733287e-08,5.364197702711888e-08,4.983854233873518e-08,5.687873494586142e-08,5.101563936623152e-08,4.442691888601443e-08,2.4327102021020416e-08
F0,S48,8.365098197259987e-08,1.2487483139075457e-07,2.061762514242338e-07,2.1089362422631058e-07,9.523699085201173e-08,9.705120877764636e-08,1.0554928607173283e-07
F0,S49,7.238770942012146e-08,4.773513341915596e-08,4.741127812514983e-08,5.872664574479029e-08,5.143893879354905e-08,4.778361921304223e-08,2.3984619978692662e-08
F0,S50,1.0144699800048255e-07,7.406077381486305e-08,7.009696500292257e-08,5.6587774571904004e-08,6.117553766038439e-08,7.103074536527233e-08,2.7223688397023198e-08
F0,S51,9.231348712087918e-08,5.7074779300098035e-08,9.272687154201463e-08,6.934810451261902e-08,7.923139772281635e-08,6.58577849557076e-08,3.329547439337566e-08
F0,S52,1.889462633353104e-07,7.702887905514928e-08,1.874783004898941e-07,2.561979627987527e-07,1.8392308492003952e-07,1.0675223284607483e-07,3.5049756722667283e-07
F0,S53,1.3515998895202415e-07,8.243737168683318e-08,7.706531706862908e-08,2.1134225786577508e-07,1.0635179692406478e-07,9.65541345768721e-08,5.5223425352007746e-08
F0,S54,123.46056098411607,8.289015404546979e-08,1.0938122397420025e-07,8.792225165308756e-08,563.2158948925693,7.095899444886078e-07,5.130331623191491e-08
