,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.602953338671626e-08,5.455813861048766e-08,2.972939772210343e-08,3.680711706996068e-08,4.814068713764006e-08,1.2040720701012272e-07,7.982795178315205e-08
F0,S1,4.770098978504613e-08,4.825518650091281e-08,2.7777755073402125e-08,1.6720761521570663e-08,7.555828242145859e-08,1.2504122107938207e-07,9.515004865495912e-08
F0,S2,4.3779327816254125e-08,8.800828853890101e-08,3.6360277182643076e-08,3.111533774002086e-08,5.8138995686129454e-08,1.8433096831768196e-07,8.750309879535107e-08
F0,S3,4.538878159117099e-08,4.891331835306031e-08,2.3518355116066536e-08,1.3786428831626218e-08,5.91987937833556e-08,1.2234606261784678e-07,6.086870364350301e-08
F0,S4,6.454753482043394e-08,6.315367725566861e-08,4.972758736785375e-08,3.0081073496140764e-08,9.752247351311104e-08,1.9976322240944305e-07,2.3652128457924817e-07
F0,S5,5.1162179349362636e-08,1.7984142873804367e-06,3.514874519967653e-08,2.8661486056957795e-08,6.836659509719267e-08,13.62154424308813,7.586871927801611e-08
F0,S6,2.6799491366416026e-08,3.938497348545861e-08,1.976974388914552e-08,1.4755086323908037e-08,3.7601062640644165e-08,7.080240740540868e-08,5.501807174348931e-08
F0,S7,3.150763306127789e-08,4.592258942449502e-08,2.3494144791740084e-08,1.949464628484496e-08,4.1717934095093235e-08,8.797456845681506e-08,7.658711775375228e-08
F0,S8,2.7982350999492685e-08,3.944025043693696e-08,1.848891356353623e-08,1.5761168309701175e-08,3.758466226533051e-08,7.498671544329886e-08,5.5140004565814525e-08
F0,S9,2.919279529366444e-08,4.361363098054651e-08,1.7086080890630938e-08,1.474976708955385e-08,3.5779179405942604e-08,7.965686037230219e-08,5.140298783782726e-08
F0,S10,2.765555392534007e-08,3.885267996358487e-08,1.8358841784695218e-08,1.526111548934491e-08,3.5403050251151276e-08,7.216232755252345e-08,4.945778958895292e-08
F0,S11,2.5747364009248335e-08,4.220517108504929e-08,1.6989341402720813e-08,1.3861069000731547e-08,3.3212522503317215e-08,7.154660833032766e-08,4.7156277926420734e-08
F0,S12,2.8425657240420226e-08,3.828643518151809e-08,1.860143000550385e-08,1.4066438075327316e-08,3.821758033727332e-08,7.545889275346376e-08,5.75041302479775e-08
F0,S13,2.9280429025601825e-08,3.506731689548796e-08,1.8166729918968418e-08,1.3946815964279155e-08,3.7423295238940254e-08,7.007721479861132e-08,5.2428135268973464e-08
F0,S14,2.2851103863488124e-08,410.88203321484866,1.47825734579066e-08,1.1246484183313955e-08,2.9886755549394946e-08,73.05539247856011,4.127565580052272e-08
