,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3211586353964315e-08,5.469172388249647e-08,6.420712038166055e-08,9.134353659001859e-08,5.876682269512787e-08,3.5226893523871975e-08,1.0231803119476587e-07
F0,S1,2.8469793696056385e-08,3.578469095632958e-08,9.522677269239457e-08,6.476416906026708e-08,7.990451629467164e-08,3.165077001384521e-08,7.868278364675406e-08
F0,S2,2.261508499005403e-08,3.56791823057421e-08,4.853061885523697e-08,3.834770075948824e-08,5.476234833146843e-08,3.270775987224129e-08,4.328613853308447e-08
F0,S3,4.186137321833391e-08,4.9585898851324524e-08,1.3929491955566672e-07,7.84165405564586e-08,1.196128988687407e-07,4.6549201319107325e-08,1.0558193253537607e-07
F0,S4,9.798391444779832e-08,5.1188850395497545e-08,1.2681200387034922e-07,5.5401452219538644e-08,2.1637837652064259e-07,6.056176886129063e-08,7.260001121433191e-08
F0,S5,4.6192831733981827e-08,6.290466858754691e-08,3.691106713931094e-07,2.4441893706271297e-07,1.434397630679108e-07,5.246211306617922e-08,47.36046562130313
F0,S6,2.1132847235772794e-08,4.2589759894112235e-08,5.831306564172542e-08,5.988528339154349e-08,5.547914446201019e-08,3.142103877896027e-08,6.242723289011287e-08
F0,S7,2.7002490960124912e-08,3.732853537143957e-08,7.187144182425456e-08,5.530579489007118e-08,7.187788651547765e-08,3.0468242113750407e-08,6.903613713490149e-08
F0,S8,2.1458112390635775e-08,3.9557802379901396e-08,4.9872831436201846e-08,5.015115136304342e-08,5.198951154907724e-08,3.061695183716485e-08,5.633048464606495e-08
F0,S9,3.1745973561211466e-08,2.9789614722337396e-08,9.290868190492211e-08,4.8682456318006144e-08,8.555305598480492e-08,2.867422437150537e-08,6.088303113478042e-08
F0,S10,3.0202308530376126e-08,3.1658042425120984e-08,7.562612619798655e-08,4.575207903070086e-08,7.807012082955125e-08,3.113053350841111e-08,5.6077105121365214e-08
F0,S11,380.02067025790586,8.733356150937589e-08,52.26203318970949,1.9159404339047826e-07,240.8477444629016,1.443165972030199e-07,10.180075191490928
F0,S12,2.8772664068708988e-08,5.379518295996379e-08,5.389294006266143e-08,5.754142322718263e-08,6.353289586297974e-08,4.420902997943826e-08,6.125016737268706e-08
F0,S13,2.0518150752307218e-08,6.12589906547759e-08,5.079440021424572e-08,7.734642880682641e-08,5.0785264989081364e-08,3.768256612856401e-08,6.965657169554185e-08
F0,S14,2.3397322262031582e-08,3.082283474492792e-08,3.8621012481227736e-08,3.753425745132371e-08,4.838190979450679e-08,2.991905074918703e-08,3.845836839147864e-08
F0,S15,1.7081102727071852e-08,2.930550565423648e-08,4.111556774115937e-08,3.4964029240199294e-08,4.2329432666818006e-08,2.403424164553511e-08,3.921393746637496e-08
F0,S16,2.2933022329661793e-08,3.5339233593048624e-08,4.874704738828262e-08,4.017577998865792e-08,5.264766955419428e-08,3.059276436991128e-08,4.693366280325451e-08
F0,S17,2.1274503912538843e-08,3.539254400965729e-08,5.9554059162859674e-08,6.259926294705172e-08,5.567144796889783e-08,2.7801572701100234e-08,5.961470955910575e-08
F0,S18,2.7761907591895646e-08,4.382218338109155e-08,1.0619828008356202e-07,7.846950591952411e-08,8.207735639391681e-08,3.991395546597852e-08,1.0302716281057984e-07
