,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6276775166793075e-08,2.9277593657408338e-08,1.699831452763781e-08,5.133692594012231e-08,2.573160969367672e-08,4.2712664181427475e-08,5.214541098195158e-08
F0,S1,4.569808037845656e-08,2.765251078958857e-08,1.8089454388644183e-08,5.138478038917649e-08,2.379002544675191e-08,3.705939520241469e-08,5.238045734939207e-08
F0,S2,9.528942369113555e-08,3.773929487631427e-08,2.1603531858423243e-08,7.595980424189105e-08,3.690290092587651e-08,5.484150908361891e-08,7.036060980481824e-08
F0,S3,5.896496428589603e-08,3.5567015674668146e-08,2.8044072597322006e-08,8.533938796838476e-08,3.5525360874514505e-08,4.769900898482852e-08,8.258198153824762e-08
F0,S4,5.804638844066497e-08,3.451301852208254e-08,2.4397796268443646e-08,7.359363782476311e-08,3.195759337170944e-08,4.697745964101209e-08,6.767817849198734e-08
F0,S5,5.762392555718863e-08,4.059317795482273e-08,2.8389239352281887e-08,6.680455126462701e-08,3.998189462362865e-08,5.5943875829408115e-08,8.51992508649038e-08
F0,S6,6.47736564929374e-08,3.635536556177571e-08,2.5891272219079444e-08,7.667385397519542e-08,3.559578150528255e-08,4.954206023177303e-08,7.621771096013674e-08
F0,S7,1.229033312632505e-07,4.3047829250297916e-08,4.353255613949839e-08,7.747737895111389e-08,5.784169950488768e-08,8.779647942522087e-08,8.810543252984481e-08
F0,S8,1.3985028476204669e-07,4.947731557318162e-08,3.164103903055217e-08,1.0949949884440805e-07,6.413333655640437e-08,1.0279920009311444e-07,9.816260823675498e-08
F0,S9,9.163074673376606e-08,7.723488101381763e-08,4.337184383863112e-08,8.320039353459068e-08,5.313481900407143e-08,1.281145466851896e-07,1.0650443779717873e-07
F0,S10,1.5792797842425843e-07,1.5282019010182047e-07,2.9061383105659023e-08,1.172561767941081e-07,5.4943789640466593e-08,2.500540622672588e-07,1.039743092545371e-07
F0,S11,5.612586850406584e-08,3.1195483725698966e-08,1.8741543498481943e-08,5.796629668467716e-08,2.7682974262578763e-08,4.4103291724305236e-08,6.04003585014414e-08
F0,S12,5.0887448315723605e-08,3.0790459392600344e-08,1.80774928067654e-08,5.350790694485489e-08,2.565775393708971e-08,4.111023676722173e-08,5.455570205317241e-08
F0,S13,7.273093543034358e-08,7.431857012443206e-08,2.3000147449357323e-08,6.603618519681976e-08,3.625609395662887e-08,1.0530619661615625e-07,7.116227479612776e-08
F0,S14,5.117313592674758e-08,2.9112870139530433e-08,1.8526850160524952e-08,5.9403895747682094e-08,2.6439710951224595e-08,4.1146510588877945e-08,5.523871281948131e-08
F0,S15,6.635236459982315e-08,3.905598574808e-08,2.503324467208133e-08,1.1346870672786605e-07,3.6842486325117585e-08,5.3085895185995795e-08,1.126179087634754e-07
F0,S16,8.532907943647833e-08,3.8350632862957424e-08,3.0752714564133696e-08,7.723544763519654e-08,4.121427250462379e-08,5.272472060298098e-08,8.40364251391937e-08
F0,S17,5.550310306777424e-08,3.6481701355552405e-08,2.574527423478316e-08,6.931348857618162e-08,3.507888949772326e-08,4.9729253856395036e-08,7.525243140728556e-08
F0,S18,1.3630380146223535e-07,5.049853603158312e-08,2.2498236180457802e-08,9.027726891145387e-08,4.097737381621693e-08,7.884973413069142e-08,7.989484573753474e-08
F0,S19,4.632077998627063e-08,2.922672756420822e-08,2.2274356370292833e-08,5.856854050247685e-08,2.5195523540969632e-08,3.796828876390116e-08,6.133898518502043e-08
F0,S20,8.40276326842114e-08,4.0343875744286875e-08,2.5614772449452578e-08,7.212236798998279e-08,3.827826848410391e-08,5.1585130487106126e-08,8.547430577753719e-08
F0,S21,6.866190180375419e-08,7.410980550494388e-08,3.2679252543932026e-08,1.0114863979264077e-07,3.59491947756887e-08,9.209605753267842e-08,1.0007237850719808e-07
F0,S22,7.342669478967161e-08,3.4963627851660194e-08,2.1921370942093586e-08,7.383586323686704e-08,3.2986305287696107e-08,4.916646839768917e-08,7.131145158434505e-08
F0,S23,5.158936519326555e-08,3.4322062392088065e-08,2.204467247102419e-08,6.272584834715146e-08,2.7155253245331025e-08,4.3878358658071926e-08,6.443787263579616e-08
F0,S24,7.518793321781436e-08,4.071012649612478e-08,2.860933025183438e-08,9.708186741722002e-08,4.291537821353478e-08,5.856908898055359e-08,9.563184072578944e-08
F0,S25,6.631500005951176e-08,4.7657604205257876e-08,4.400801938583228e-08,8.85935481107997e-08,4.773326350988122e-08,6.815633782783574e-08,9.856698019733245e-08
F0,S26,1.1237040111162757e-07,6.710076693745298e-08,1.3430843515124044e-07,1.3200811570856007e-07,1.6199488534881904e-07,1.2118484533076917e-07,2.5133174036260726e-07
F0,S27,1.9832525093047411e-07,1.4970632246802857e-07,9.229153257636804e-08,2.3552731699591198e-07,1.836068241403065e-07,2.2488219265806757e-07,4.1501966913978244e-07
F0,S28,4.9321094188473724e-08,2.8601850595375613e-08,1.7927374356836405e-08,5.554263748133904e-08,2.5465261849999674e-08,4.010245603737526e-08,5.3378265603735536e-08
F0,S29,8.941946657302176e-08,4.653328102233427e-08,3.445680583551339e-08,9.083898962686015e-08,5.1485357041972864e-08,5.920788424997929e-08,1.1107057441470208e-07
F0,S30,5.8992113600753806e-08,3.117184237562707e-08,1.957553169333582e-08,5.7025769845894085e-08,2.8236557859491102e-08,4.573572374180254e-08,5.632105832415704e-08
F0,S31,5.946357166223037e-08,4.1154076572826906e-08,2.2672750935672487e-08,6.153137390992918e-08,2.9706259804990988e-08,5.5804503416644164e-08,6.289451246479777e-08
F0,S32,9.91620142349358e-08,6.836625508446874e-08,4.665350489467751e-08,7.843009851080203e-08,4.6509307914604734e-08,1.1588164995924418e-07,9.267146804840989e-08
F0,S33,6.410274465149053e-08,4.497789300492591e-08,3.1946765023307034e-08,6.992215725670327e-08,3.8164411885093174e-08,6.359679401465123e-08,8.268885214101733e-08
F0,S34,5.604654912378043e-08,5.49930880603913e-08,3.188947000849638e-08,9.103332400772058e-08,3.7549076245288465e-08,6.32310859899182e-08,9.029031883603663e-08
F0,S35,9.374923530340956e-08,8.923536717563457e-08,2.845336929057353e-08,2.829589240100575e-07,3.9243004954141624e-08,1.06990006878707e-07,9.468589632656557e-08
F0,S36,6.151700386280819e-08,4.1454097687508654e-08,2.4780719292926643e-08,7.381300458197465e-08,3.445360565361742e-08,5.385434089507247e-08,7.507047203286914e-08
