,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4338731640903288e-08,6.391597459660242e-08,6.417221713003202e-08,2.7315184332431695e-08,3.493886332953709e-08,4.1084618035693946e-08,3.410060505573109e-08
F0,S1,1.972932723168423e-08,4.7182732969748513e-08,5.965745013323084e-08,2.2865026052561486e-08,2.9130012103799197e-08,3.098304912971289e-08,2.7813607050751442e-08
F0,S2,4.916835134496012e-08,1.617189185110827e-07,1.0900675446706395e-07,5.7385203896404396e-08,6.941085493698001e-08,1.0712880446924716e-07,9.90597081048352e-08
F0,S3,3.683898021154417e-08,7.702232627849897e-08,7.264142039395574e-08,3.8008741461905476e-08,5.564941641256197e-08,5.806418879220015e-08,4.131522929198407e-08
F0,S4,3.136410488298777e-08,7.703793167847281e-08,6.724283301640603e-08,3.265871437913895e-08,4.415889706088495e-08,5.3090177104120686e-08,3.85645889321863e-08
F0,S5,1.8659929577905163e-08,4.583541082455651e-08,5.8490348449298914e-08,3.373015491421534e-08,2.663522924328218e-08,2.9097525704078615e-08,3.1100993263618454e-08
F0,S6,4.6348890510611675e-08,7.94373810818571e-08,9.63795871056047e-08,3.017438822190783e-08,6.934015328928769e-08,5.466170518964325e-08,4.412606846118857e-08
F0,S7,2.5694303407178176e-08,4.995800429594227e-08,7.95726537277671e-08,2.4209381419972333e-08,4.240285097558359e-08,3.6197803833554546e-08,3.516343299955366e-08
F0,S8,2.3940759480030507e-08,5.7405116714725594e-08,2.6426340393615116e-07,4.093289769578409e-08,4.15245502510152e-08,3.845009537006645e-08,6.955257360389189e-08
F0,S9,2.8649055152654552e-08,5.871652150208742e-08,1.9235367897039202e-07,3.6727169476715436e-08,4.90772640695503e-08,4.1706601030643454e-08,6.528159954431545e-08
F0,S10,6.006991200262795e-08,6.825083144081585e-08,1.3463019548544845e-07,4.3159111681786363e-08,1.1528506817488693e-07,6.792671840876765e-08,5.764227432808507e-08
F0,S11,3.824084432308593e-08,9.542459937197862e-08,8.025736924368196e-08,6.344555883661739e-08,5.2015657171798796e-08,7.172609334363966e-08,6.445095508888444e-08
F0,S12,2.0185644023601222e-08,4.657575007672354e-08,5.9218166483296136e-08,2.7074667316588794e-08,2.8961678491859907e-08,3.099088929967354e-08,2.9563439621407146e-08
F0,S13,1.0877826814940952e-06,3.064059797111863e-07,4.349202656788027e-07,1.1090056389559435e-07,268.09924838463485,527.0222209906622,16.159703149548037
F0,S14,6.840326590725931e-08,6.790582688813292e-08,9.063642000672686e-08,4.580026931290785e-08,1.0037357606248687e-07,8.446302102437475e-08,5.135677718673823e-08
F0,S15,2.5896001233720768e-08,7.192173410926107e-08,7.11167590795453e-08,3.052724895977997e-08,3.6608704397338575e-08,4.7142527473555414e-08,4.02692165457564e-08
F0,S16,1.974779362441353e-08,5.068682105599697e-08,8.078925914992443e-08,2.8133742334540274e-08,3.053303165044891e-08,3.251266249109413e-08,3.725949466733599e-08
F0,S17,7.594434716512541e-07,7.494945086863461e-08,1.1335531620358226e-07,3.3197776914649766e-08,1.0356814809352034e-06,1.180599756500226e-07,5.391471731300447e-08
F0,S18,2.4710745859373225e-08,6.205287025281198e-08,6.923814759468823e-08,3.608774333287317e-08,3.509764670145136e-08,4.131498859793713e-08,3.835446811217295e-08
F0,S19,1.8855790116470527e-08,4.9046484825339914e-08,7.415475668948533e-08,3.1152504699345575e-08,2.944671791122336e-08,3.1217685608452364e-08,3.46875638076133e-08
F0,S20,2.711047758972825e-08,6.18101876488542e-08,1.2440345906063827e-07,3.450235817211625e-08,4.518333559465513e-08,4.037990711722835e-08,4.895195721188613e-08
