,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1140667541644364e-08,4.814568694925843e-08,5.4192096266718457e-08,4.463776590594513e-08,7.32344440380478e-08,2.9604083890973183e-08,2.3862401165556554e-08
F0,S1,4.3928831231388296e-08,5.584978017525339e-08,6.963331758954635e-08,7.452549995209367e-08,8.219287513361046e-08,3.3291503622585894e-08,3.731057340878429e-08
F0,S2,3.5861628679538516e-08,3.227160294274529e-08,3.52692460718311e-08,4.014917643996056e-08,5.113315118281187e-08,2.2777151164057607e-08,1.7691337011084238e-08
F0,S3,4.2998363100435574e-08,4.960218553652305e-08,7.28673178633127e-08,7.36286729914612e-08,7.869980692953669e-08,2.8655071182505997e-08,4.1510058696904964e-08
F0,S4,29.201080042201806,4.15315590487756e-08,1.1780600705331134e-07,8.914730241777785e-07,186.46518639678183,2.411336798104112e-07,7.751812428466188e-08
F0,S5,5.346496423525989e-08,4.997881177459986e-08,5.155118225087438e-08,8.804024216995984e-08,8.402876987451751e-08,3.370798803414315e-08,3.521129733586639e-08
F0,S6,3.8069140495813085e-08,2.680215267289939e-08,3.182092236228672e-08,4.134021764171053e-08,4.839052774531253e-08,2.1303552361349387e-08,1.6344625785425582e-08
F0,S7,5.1943091553396605e-08,29.26867488107042,49.979800828965324,1.0629770751388228e-07,3.185119021121023e-07,8.779402449938132e-08,1.1055274370660298e-07
F0,S8,5.207484881112225e-08,3.463112487664163e-08,4.179891494406878e-08,7.683615325313648e-08,6.311203308991401e-08,2.9343272886366154e-08,2.5809349152494142e-08
F0,S9,4.024997750460123e-08,3.433179456212837e-08,4.309289398388236e-08,4.5866324904774395e-08,5.509101551567945e-08,2.503658739177724e-08,1.9971304016649715e-08
F0,S10,1.1371825717644737e-07,5.894001841966944e-08,1.4705921450917168e-07,1.1803386997836657e-07,2.4040450364992487e-07,8.1469545325821e-08,6.030631189991885e-08
F0,S11,4.963000209463381e-08,3.6428303805267084e-08,5.1350173514998135e-08,7.866660548286857e-08,6.947108864793948e-08,2.9844642107335464e-08,3.034591610094681e-08
F0,S12,3.845998938414083e-08,3.1702124458956956e-08,3.962678230660831e-08,4.201472432931063e-08,5.59489641977958e-08,2.251992436356584e-08,1.9777065618235372e-08
