,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.851397221225795e-08,2.198002053380556e-06,1.0350117748406144e-07,1.4348232117871777e-07,8.224638832911716e-08,1.691044940243596e-07,2.8325682133391137e-07
F0,S1,2.6136489145166343e-08,6.958551496762522e-08,9.055077474790483e-08,1.939483999433434e-07,6.327084693490414e-08,1.1798373251446845e-07,1.7783231945815006e-07
F0,S2,3.7493292458497344e-08,8.408764827358488e-08,8.805525393606161e-08,1.6903604870892724e-07,7.871659949480955e-08,1.2929407760329883e-07,2.1906960251535462e-07
F0,S3,3.8389649656057814e-08,5.475059861825459e-08,8.062913147813541e-08,1.2125295183428265e-07,8.124259926866567e-08,1.1592491246450506e-07,1.5146872977327873e-07
F0,S4,2.5424227753008312e-08,8.823473614168381e-08,6.571928838230956e-08,7.345347739535743e-08,5.7264595974316334e-08,1.1090748856641441e-07,1.0725923607165532e-07
F0,S5,2.2504981154345853e-08,5.026200128131404e-08,5.020033743977684e-08,8.872593505396326e-08,4.88501694000312e-08,9.281391246315112e-08,1.0409271708720428e-07
F0,S6,2.2672902544360718e-08,5.065637037118898e-08,4.14175819571829e-08,6.224953392598545e-08,4.4833239155509355e-08,8.345311910520301e-08,8.361179830167833e-08
F0,S7,2.232166290824352e-08,5.8856948132948365e-08,5.262096724680513e-08,6.944655204386391e-08,4.926434804458181e-08,7.923044902861597e-08,9.537158010354159e-08
F0,S8,3.4495145841100774e-08,6.982495858879768e-08,7.877800577128374e-08,3.3213466681659316e-07,7.47673270090133e-08,1.4421930894520365e-07,2.5389491708066644e-07
F0,S9,3.220905646500655e-08,1.8984444966673153e-07,1.0017772167519461e-07,9.95558462386353e-08,8.04367368538328e-08,1.0433560619558598e-07,1.8420474504713995e-07
F0,S10,7.121935586829583e-08,9.05958034229332e-08,1.0608328496824312e-07,2.34784242812445e-06,1.0007507857436205e-07,1.937376298792876e-07,5.095559330476635e-07
F0,S11,3.4236956675069996e-08,2.7289203213778485e-07,97.15369807455312,2.984105378625787e-07,2.648134979297832e-07,1.4132981098877672e-07,58.515226074275624
F0,S12,2.9016776028390907e-06,6.46863747358036e-08,380.24254277394516,2.231760499060511e-07,460.190870546714,2.599617609207576e-07,391.5927761753294
F0,S13,6.964551947752817e-08,5.904707459556542e-08,7.534183237621254e-08,7.628011858361934e-08,1.0736509051564277e-07,2.2408706914179787e-07,1.1640404024101812e-07
F0,S14,4.3007366358418524e-08,7.938221561297457e-08,8.637413081502918e-08,8.941789336377385e-08,8.848499806577634e-08,1.2244913892459685e-07,1.6301303978327152e-07
F0,S15,4.4502478092650076e-08,1.5928538700549567e-07,1.074825075283113e-07,9.793745190915242e-08,9.15435851436596e-08,1.3463554004402971e-07,1.597630925920376e-07
F0,S16,7.836027970606392e-08,6.697896524453374e-08,6.097623089384372e-08,1.030906768922532e-07,9.414312548145113e-08,2.425034342879124e-07,1.2037010409854235e-07
F0,S17,2.1478188639502393e-08,5.1909306400938324e-08,4.214595321531982e-08,6.208177891239463e-08,4.3206984691099316e-08,8.357991036923796e-08,8.243910227661595e-08
F0,S18,2.9456720408772267e-08,5.432474373835136e-08,8.294775318099763e-08,1.2182238517781544e-07,6.902460506609386e-08,1.1815836496011813e-07,1.5832994404936293e-07
F0,S19,1.9464849500290773e-08,5.5369781181683576e-08,5.0451741346078744e-08,6.971068379325018e-08,4.5733346874471184e-08,6.669038520464046e-08,1.0737185789758102e-07
F0,S20,2.4996990710317865e-08,1.258703844422538e-07,6.410870082256754e-08,9.056451295761512e-08,6.038967296634484e-08,1.2262787509211693e-07,1.295888424065361e-07
F0,S21,1.8384962100886107e-08,3.530080454987285e-08,3.698918889749958e-08,5.650095900146904e-08,3.8743847468550026e-08,6.076804604420372e-08,7.420606336062774e-08
