,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1887649593856386e-08,3.257569031943927e-08,3.1863834597632275e-08,4.36717165264083e-08,1.0714671111967782e-07,3.21063902541259e-08,5.667471841379339e-08
F0,S1,2.881561950400214e-08,6.963673769577053e-08,4.5412534933824014e-08,4.257223390693839e-08,1.4286419719816593e-07,3.665329516955832e-08,7.041816443391077e-08
F0,S2,2.2935194258331154e-08,2.3357605815005202e-08,3.1378694911299376e-08,3.359685062864937e-08,1.1646964458203145e-07,2.633606531123384e-08,5.666799081513315e-08
F0,S3,2.6391531169720877e-08,3.026846650368025e-08,6.218558283274824e-08,4.2593167420056664e-07,1.787855887559559e-07,3.2123687862354145e-08,6.866918069913738
F0,S4,4.574573087475514e-08,6.812199901824055e-08,1.0119464474004156e-07,5.13908605406211e-08,2.700659653289228e-07,6.659860970580513e-08,1.0469836680642008e-07
F0,S5,2.8486367796801282e-08,2.207429151481256e-08,3.343192182034355e-08,3.4787004706976725e-08,1.3093327149030981e-07,3.329540709987266e-08,5.9399160728170355e-08
F0,S6,1.8294577971274913e-08,1.525959586271093e-08,3.429351344876536e-08,2.8124949739801182e-08,1.00951692710774e-07,1.9707307009505666e-08,5.1231218567629634e-08
F0,S7,2.345335945951799e-08,3.081976604993246e-08,4.1831754848797523e-08,3.8600856891362645e-08,1.2969776471744714e-07,2.8174929785949444e-08,7.311718170746689e-08
F0,S8,1.531216249861425e-08,1.5461268569635614e-08,2.8107744647062852e-08,3.395133943782467e-08,7.999573876987547e-08,1.6972036909536736e-08,5.4202501632933785e-08
F0,S9,1.7666222608168166e-08,2.1229659698982817e-08,3.266466561115802e-08,3.094015514092196e-08,9.452873958545713e-08,2.0090738885046625e-08,5.2878433984184305e-08
F0,S10,1.9937422323268438e-08,1.9189125627858346e-08,3.458660709994302e-08,3.056512156185426e-08,1.0332515272916135e-07,2.2314337326877272e-08,5.1825821370827474e-08
F0,S11,8.685996345380962e-08,9.254744668650393e-08,7.02235461291785e-08,6.411621482117667e-08,3.2355693906065156e-07,1.0475459047803659e-07,9.170646522575027e-08
F0,S12,2.368965219355464e-08,2.0493274544189365e-08,3.51894859319865e-08,3.950634483775496e-08,1.1287131069028114e-07,2.6173015487480547e-08,5.992994958187331e-08
F0,S13,3.9639465010271884e-08,4.777957877993267e-08,5.043229514115293e-08,6.803415023918319e-08,1.6580866950281648e-07,4.688748891116169e-08,8.198386706355566e-08
F0,S14,1.6193815837324656e-08,1.7199888500059422e-08,3.8415242164685666e-08,3.765375237978581e-08,9.848931790852619e-08,1.8453103358007544e-08,7.244048187499028e-08
F0,S15,1.8307661337283367e-08,1.7071352931417993e-08,2.3188720298591366e-08,3.371014511616756e-08,7.9479133980429e-08,2.0101614313791306e-08,5.0520130448915816e-08
F0,S16,1.6792435939108445e-08,1.6037472708881832e-08,2.4924972638394403e-08,2.803016719680712e-08,8.527139831621769e-08,1.9013339478932554e-08,4.583249079440185e-08
F0,S17,2.3601259510435825e-08,3.032309719262936e-08,3.996357359372883e-08,4.084072925514953e-08,1.2628527307720354e-07,3.012818648849453e-08,7.927967011942809e-08
F0,S18,1.3440950535236438e-07,8.989625011279556e-08,8.006971478524705e-08,4.365837814276671e-08,6.351537618333048e-07,2.082403066397079e-07,8.010561422297388e-08
F0,S19,2.1446522808907048e-08,1.9291547151588788e-08,3.1797457991970165e-08,2.6080081076321674e-08,1.0225828300065757e-07,2.439785710052023e-08,4.6826574301479794e-08
F0,S20,3.0525450961459715e-08,1.7344180523158277e-08,2.7542006310317814e-08,2.9727764044690885e-08,1.276245040272416e-07,3.2379534294842024e-08,5.0915544389289643e-08
F0,S21,2.652636907701673e-08,2.427903218607873e-08,3.218941627284789e-08,3.3211533339369593e-08,1.1440990752168087e-07,2.894631548853141e-08,5.0924975986318075e-08
F0,S22,3.082927676837138e-08,3.030627166758079e-08,3.869267810660927e-08,237.42196962576725,1.594182112827487e-07,3.682907897306432e-08,3.542889946347302e-06
