,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.324003391471972e-08,8.243399430737886e-08,1.3361032457413275e-07,4.089294193632272e-08,3.5291351237862376e-07,6.915071576194336e-08,1.3572639368845758e-07
F0,S1,7.178708802572547e-08,1.2948066605731544e-07,5.882355231138115e-08,5.1484355699124666e-08,1.0566938652450239e-07,1.0490420976733932e-07,8.842662791304175e-08
F0,S2,164.1523898048476,3.3087508328628095e-07,2.0310594997120328e-07,8.092085863862248e-08,6.658767522077487e-07,79.08881634488732,2.759299914014629e-07
F0,S3,5.226013383480148e-08,6.776777237856477e-08,4.858098782801092e-08,4.124246789322098e-08,7.83877207500889e-08,5.085772344428054e-08,6.659516851000651e-08
F0,S4,4.767631573145993e-08,6.072294142410366e-08,5.3477860185923956e-08,3.452066722632e-08,8.724298303921673e-08,4.3706406615017955e-08,6.764514119765681e-08
F0,S5,5.556325128070401e-08,8.90638199806052e-08,6.232431855772412e-08,6.072339726804725e-08,8.738191011698114e-08,6.845088899916909e-08,9.354698726238922e-08
F0,S6,6.009838007238626e-08,9.434464849540634e-08,8.882944736068913e-08,3.915023525917957e-08,1.1811399876227343e-07,6.557296334900211e-08,8.909529149781933e-08
F0,S7,7.063058020666663e-08,1.4023273482487205e-07,7.972256448695389e-08,7.669810218742961e-08,1.2125751618147006e-07,1.0877733356077439e-07,1.3650658593228557e-07
F0,S8,552.589691110439,34.33619604285518,2.5192592820322216e-07,3.5024622651899204e-07,397.30124864623315,348.7205143654288,7.4901349134079505
F0,S9,47.450186841448115,1.3217772528834247e-07,1.0958534468070125e-07,1.3871617228810581e-07,4.911152389959829e-07,3.0028333525784775e-07,3.322482608022472e-07
F0,S10,7.34467798340891e-08,1.2107377018333414e-07,7.949821240799136e-08,6.269245963833831e-08,1.236802328130351e-07,9.934512119660144e-08,1.2871856686502712e-07
F0,S11,6.011038180816591e-08,2.0040751150526844e-07,6.096941640445104e-08,6.399284719000414e-08,9.077222067929897e-08,7.756475341388491e-08,9.611894066639328e-08
F0,S12,3.126413102036371e-07,1.819110968821428e-07,1.2569065153512796e-07,2.183630054199828e-07,3.4984812315673545e-07,1.667439942778894e-07,2.500736080935934e-07
F0,S13,5.189955992132288e-08,6.105851591848076e-08,4.316667079256724e-08,3.5958574167788116e-08,7.413642997117325e-08,4.7954223667869526e-08,6.123112625324692e-08
F0,S14,5.604427070510434e-08,6.049212256610109e-08,4.817265640174811e-08,3.4102081715663027e-08,8.236550340535984e-08,4.857419133472831e-08,6.432226427965193e-08
F0,S15,1.2047269579398801e-07,1.0638148912578092e-07,5.8027269259983386e-08,5.806087684195972e-08,1.1983647441824786e-07,1.0673756854169031e-07,1.1388013877785973e-07
F0,S16,5.966219103463064e-08,6.816900236329282e-08,6.910689709717899e-08,3.5873399031776115e-08,1.0624393585647943e-07,5.752562478504163e-08,8.255495569414477e-08
F0,S17,7.472782710259358e-08,8.659406213052338e-08,5.788022469712336e-08,4.0663226322535705e-08,1.0980282057180368e-07,6.843328657222317e-08,8.220999082357586e-08
F0,S18,3.436958748590552e-07,1.3180459712109596e-07,8.395449182005532e-08,8.401597515879945e-08,2.2248833580370178e-07,2.3512318940947032e-07,1.699054898558478e-07
F0,S19,4.1249071728481696e-07,8.926262202676336e-08,1.73271477420902e-07,7.507458618743121e-08,2.6447052161304144e-07,1.709966038654687e-07,2.0869327593872648e-07
F0,S20,5.820282782726627e-08,1.2388658513171485e-07,5.8899316549661734e-08,4.4662004459089185e-08,9.130242861217093e-08,6.969452974442039e-08,7.237266340997577e-08
F0,S21,5.8478450876849275e-08,8.244178355924986e-08,5.572951727248087e-08,4.819430635951493e-08,8.805510641044659e-08,6.583087335560964e-08,7.861091543522292e-08
F0,S22,1.8569936430916906e-07,5.210431140441195e-07,8.738360925186038e-08,5.3322817584759523e-08,1.8510573257795313e-07,6.474908020433344,1.0750854212898086e-07
F0,S23,7.56092388765347e-08,9.572658635219285e-08,5.958399618442152e-08,4.5938637851337164e-08,1.1348569506334731e-07,7.261352471146561e-08,8.804122691589114e-08
F0,S24,4.4948228562298944e-08,6.011964568211156e-08,4.171622908722782e-08,3.236055625963447e-08,6.910012704054006e-08,4.3618745926772844e-08,5.6085207230636595e-08
F0,S25,1.8792737672661292e-07,8.602359857012655e-08,1.6574729023097183e-07,5.9171748347649474e-08,3.5849046650265786e-07,1.0574006244835551e-07,2.520329114879152e-07
F0,S26,5.6257098030641526e-08,1.147607923145187e-07,1.1949528485329265e-07,3.493637446216029e-08,1.8411648563664112e-07,6.04722432745187e-08,1.0957994446651458e-07
F0,S27,7.80164862967602e-08,1.0634569923441794e-07,7.497482621894174e-08,6.106502354033117e-08,1.2748257254778133e-07,8.656235121035556e-08,1.0444908417256095e-07
F0,S28,1.283638246430189e-07,9.877469268314943e-08,1.0614022509322608e-07,4.3303054055826246e-08,2.0584440292037065e-07,8.52187942818045e-08,1.236813407816304e-07
F0,S29,1.3494932318588705e-07,2.0597763899689396e-07,1.9087893272526946e-07,4.379463345673118e-08,3.4096309230282047e-07,1.8373178354977277e-07,1.274073003570554e-07
F0,S30,1.6154495848706167e-07,9.611190795283836e-08,7.386312291565049e-08,4.572737072325824e-08,1.5739721080961507e-07,1.0404124594731285e-07,8.17255730456128e-08
F0,S31,6.90326032997151e-08,760.692922411814,3.3808645762252913e-07,29.985067736618216,1.7349528611240179e-07,313.42911441267,31.339167391526388
F0,S32,3.551632309729211e-07,1.1244867203960232e-07,1.0594727618337605e-07,1.6410605229007072e-07,2.318438594211521e-07,1.6643564912166587e-07,2.5346934049892516e-07
F0,S33,6.655636458544753e-08,1.0612302261477662e-07,7.445058191929085e-08,1.4253218398691358e-07,1.1438991155366592e-07,6.942484984246316e-08,2.1405166146009448e-07
F0,S34,8.218479034467106e-08,8.971470726962941e-08,7.259624992086415e-08,5.109166573621125e-08,1.2216313896045225e-07,7.104628824675863e-08,9.602920041230658e-08
F0,S35,4.870019266817216e-08,6.746629999124579e-08,5.683337639348454e-08,4.642814882540328e-08,8.338504174556158e-08,5.135418233831641e-08,8.211815341861072e-08
F0,S36,5.609296831826493e-08,6.408608585912308e-08,4.4381416836014073e-08,3.893062701973757e-08,7.811013410487312e-08,4.777588970639313e-08,6.26563471917746e-08
F0,S37,4.893357280655636e-08,8.034063557851669e-08,5.85472228453056e-08,4.135955434140016e-08,8.491138675890803e-08,5.477112828242654e-08,7.439087272944333e-08
F0,S38,8.041858666718678e-08,1.4918404832402235e-07,6.311506345719064e-08,6.859459466238823e-08,1.116804677167553e-07,1.1320292520783018e-07,1.0550984490261616e-07
F0,S39,7.817124687517506e-08,1.1705299171070894e-07,1.067622162772195e-07,4.74953247511485e-08,1.5083826248852293e-07,8.734047934117001e-08,1.1399589765624593e-07
F0,S40,1.346205077774598e-07,1.0381107182065877e-07,1.5406844508073195e-07,4.9643874473837156e-08,2.319795597063527e-07,9.971456292040891e-08,1.54324427274395e-07
F0,S41,4.83966957462761e-08,1.0078259483366787e-07,1.3432422968200683e-07,4.48122810040932e-08,1.9106283514363938e-07,6.002392794032006e-08,1.6060154527719827e-07
F0,S42,6.11425766977145e-08,9.948582253959401e-08,1.012055115092372e-07,1.0360052162024284e-07,1.1697552602490382e-07,5.941147354691588e-08,1.5610243052233592e-07
F0,S43,5.1456672203063844e-08,6.889990586148484e-08,7.067261273350587e-08,4.704361020441306e-08,1.1109570594073722e-07,5.143011950599236e-08,1.0393716284374081e-07
F0,S44,4.5014999596864406e-08,5.773143534105149e-08,4.3973713292629685e-08,3.4300649423744e-08,7.221397154412867e-08,4.0976552921527675e-08,5.8240783038012727e-08
F0,S45,1.034022015062239e-07,7.089964960697796e-08,6.022873642428391e-08,7.213246095312637e-08,1.3465249336913028e-07,7.396466835806376e-08,1.2159305630684683e-07
F0,S46,8.748680983955263e-08,7.25285527271403e-08,6.438426269235398e-08,3.703756874392943e-08,1.1890961655817517e-07,6.915463029796534e-08,8.232763756507765e-08
F0,S47,1.1189972553851501e-07,1.9363413821132294e-07,6.890934815219627e-08,5.7718932228983135e-08,1.331887002624857e-07,1.656173885580396e-07,9.946421178438093e-08
F0,S48,1.125303334605186e-07,1.5363393666956927e-07,8.531123983353637e-08,7.702145577273796e-08,1.5833572710057334e-07,1.1954536076866028e-07,1.819455907858938e-07
F0,S49,9.825369141148281e-08,9.258050855922469e-08,7.17328161555406e-08,5.673080901464241e-08,1.292417010083289e-07,9.503958226113892e-08,1.1029077914176484e-07
F0,S50,6.189341936228955e-08,7.250307839432363e-08,4.9572270386508045e-08,4.0434302837015956e-08,9.04493103033834e-08,5.845799803911439e-08,7.308435336712219e-08
F0,S51,5.3597603136212206e-08,7.093048024297106e-08,5.42615596251295e-08,4.244613257578837e-08,8.75907866828771e-08,5.085224362447906e-08,7.9155889085541e-08
F0,S52,8.984592076822215e-08,1.4758330470572845e-07,8.640761674603664e-08,7.61005918507447e-08,1.4208198500888147e-07,1.275004489325303e-07,1.303927609250248e-07
F0,S53,1.0028045331086572e-07,4.572649292442333e-07,6.781313383583732e-08,97.30786053370906,1.190381636469364e-07,6.4908050002933795,4.902525933371966e-07
F0,S54,9.628331352732419e-08,1.6199507219832153e-07,1.3062202240926627e-07,6.873197638169127e-08,3.277097138399657e-07,1.4644794884410808e-07,2.2824158604157166e-07
F0,S55,5.091441825427098e-08,7.774508665232574e-08,5.068257156718784e-08,3.3606872030361793e-08,8.137578021340587e-08,5.3127185133124674e-08,6.202494545680658e-08
F0,S56,7.884663316863609e-08,7.280927101428707e-08,5.079447949131569e-08,3.788000034072043e-08,1.0816978590034229e-07,6.026921976537228e-08,7.569552935120152e-08
F0,S57,1.2132983923308185e-07,64.68515086744229,9.522004598618568e-08,5.696293733056562e-08,1.6284088996373827e-07,4.6882672653720326e-07,1.1635716767249712e-07
F0,S58,5.922194641575983e-08,6.919598177056733e-08,4.831353569265494e-08,4.07283777683437e-08,8.526387816006225e-08,5.788928576607322e-08,6.613812785604398e-08
F0,S59,6.491727887141965e-08,7.431161279856775e-08,7.779329596881699e-08,4.3604914423776074e-08,1.3013920637583676e-07,5.824153501049848e-08,9.543740584880224e-08
F0,S60,165.3315217155537,101.40310106975106,226.29494377563705,53.94360539400901,212.01890533243582,225.69501751238565,118.75699204275693
F0,S61,6.893653811156286e-08,1.900303205334957e-07,8.878341367508817e-08,5.89894392321753e-08,1.2062360704711956e-07,1.2743754424828091e-07,1.2134559635648917e-07
F0,S62,1.1430823303886558e-07,2.2675140218804382e-07,2.488385768413508e-07,1.1001656435460033e-07,3.4457715491009225e-07,2.7088023703819405e-07,6.415510354574376e-07
F0,S63,4.058055375150617e-08,6.461235610193641e-08,5.4910964865007e-08,3.182312201472471e-08,8.130279121224915e-08,4.225100234874188e-08,6.490562494598565e-08
F0,S64,1.281599513843526e-07,4.931224902949974e-07,1.5923872347272243e-07,9.123888807860681e-07,2.838360439203595e-07,7.85450487300663e-07,2.0193743108820055e-06
F0,S65,23.351678671498117,1.6987302159635e-07,1.1192591751111288e-07,6.157941840914822e-08,5.998204931678551e-07,1.9883925631612728e-07,1.4610117321378226e-07
F0,S66,8.329997803757951e-08,1.220439239046936e-07,7.337943244914656e-08,7.26861117045262e-08,1.220422799851344e-07,9.431444541048932e-08,1.2428218699852957e-07
F0,S67,9.039199636971776e-08,8.071929864166576e-08,7.658393479364502e-08,3.758866038239327e-08,1.3968978280675767e-07,7.370913165441939e-08,9.188070947379786e-08
F0,S68,6.544616331745471e-06,1.5664177319496176e-07,8.871555496429661e-08,7.559640886862334e-08,3.295971150666864e-07,2.1057740737523977e-07,1.431512154895464e-07
F0,S69,6.487391051948523e-08,7.339822781022781e-08,6.083438727682219e-08,5.220724403820738e-08,9.777660780323764e-08,5.671730157630006e-08,7.692375781257435e-08
F0,S70,4.8237112718252056e-08,6.290547216755624e-08,6.022588209222375e-08,3.2714386259881846e-08,8.877593578805055e-08,4.6615777361305554e-08,6.893453993521343e-08
F0,S71,8.198630640158069e-08,8.230611725756416e-08,6.626554850536506e-08,7.047460620962815e-08,1.1817040753577818e-07,6.405339771792269e-08,8.967081381372456e-08
F0,S72,8.133904300976017e-08,1.0051768247731442e-07,6.759568690807916e-08,5.4262017590387644e-08,1.1113259652894781e-07,8.91151232876214e-08,1.0740256795791326e-07
F0,S73,5.4454816633665964e-08,5.86240219408329e-08,4.670736339475521e-08,3.296757748683999e-08,8.033559085789324e-08,4.6011753112580194e-08,5.9030626802466085e-08
F0,S74,5.304224532838993e-08,6.602445643997563e-08,5.746096344526756e-08,3.644694092494934e-08,9.15221702219796e-08,4.971672224758783e-08,7.309237482901499e-08
F0,S75,5.999952675705245e-08,1.192661250985719e-07,8.698210689926053e-08,4.773269819588695e-08,1.1173823880365846e-07,7.266383970508335e-08,9.984766488840331e-08
F0,S76,28.6516374730059,1.4217452673095242e-07,8.112941372955064e-08,1.4764061729495305e-07,3.8935982577426433e-07,2.256826612017738e-07,2.993902135829867e-07
F0,S77,6.710902687499888e-08,7.939568332362046e-08,4.5425880382086194e-08,3.530294274664693e-08,8.673599318776033e-08,5.404316224031242e-08,6.055650768002811e-08
F0,S78,5.850622310885446e-08,1.1444918229509358e-07,7.698654419676526e-08,1.4980443651673113e-07,1.0555712950536712e-07,7.90931399412609e-08,1.757614378404858e-07
F0,S79,7.409497982117521e-08,7.203575631251053e-08,5.578363526040159e-08,5.423285239189995e-08,1.0022601697165089e-07,6.168006613545058e-08,9.088864628313794e-08
F0,S80,7.124751689666427e-08,8.904351232348793e-08,8.0863330353208e-08,3.850893385856062e-08,1.203407618307095e-07,7.116500556369788e-08,9.071017977706499e-08
F0,S81,6.849151851358809e-08,2.786838320717982e-07,6.889913589352681e-08,6.59953858550994e-08,9.351853873089644e-08,1.0682407048919778e-07,8.973521701580212e-08
F0,S82,7.151928291663847e-08,1.0286970840454997e-07,5.394010616554598e-08,4.067173175533844e-08,9.596729271898015e-08,6.260951780204909e-08,7.622224631760356e-08
F0,S83,6.196727941302035e-08,1.97225039203073e-07,7.665162283661535e-08,9.536444582452067e-08,1.0063692912580872e-07,1.388363845492524e-07,1.2729133673087987e-07
F0,S84,1.1833363253431803e-07,1.419910575686433e-07,8.79676132611676e-08,8.488265157676143e-08,1.6368192938792394e-07,1.1689182721914456e-07,1.327699586867212e-07
F0,S85,9.168681308804087e-08,7.938180605820907e-08,7.716914629201128e-08,6.827347486851647e-08,1.4359016517845065e-07,7.018956005997083e-08,1.5213295427294464e-07
F0,S86,1.302352706466338e-07,1.3734212807207856e-07,1.3725857478007707e-07,1.248237855877758e-07,2.1870304494986423e-07,1.2156346421674308e-07,4.479417104900842e-07
F0,S87,6.912373084930378e-08,8.898635488931538e-08,1.0440805396393088e-07,6.272301433008017e-08,1.7012089223679253e-07,6.80851207678685e-08,2.025902262038268e-07
F0,S88,5.6113067833412815e-08,8.403618885754492e-08,6.59376369913608e-08,4.366600367497697e-08,9.723964665024004e-08,6.060830344642114e-08,8.091705484969826e-08
F0,S89,1.5666686018504814e-07,1.5256301535989643e-07,9.246788768363928e-08,5.282776793706086e-07,2.2687000519705804e-07,1.990017108413988e-07,7.070863923971628
F0,S90,6.514326266398271e-08,1.5529780419473655e-07,8.052683022856526e-08,5.105363120331792e-08,1.132753567645898e-07,1.0674695964105896e-07,9.513483204494089e-08
F0,S91,8.799156748784004e-08,1.6760465006491854e-06,1.8709356499286394e-07,6.938849837934061e-07,2.015493077524192e-07,10.999497068584322,1.165152276274035e-06
F0,S92,1.5960883415198952e-07,1.9149022518955726e-07,1.4619095023794444e-07,4.801747255408243e-08,3.0317670249106433e-07,1.777822743689176e-07,1.571377146776482e-07
F0,S93,7.732741903158095e-08,8.06584697351488e-08,6.144829985853512e-08,4.2672433690089735e-08,1.0266685018310011e-07,7.61000627510886e-08,8.09805575296897e-08
F0,S94,5.787377156760241e-08,6.918258610818793e-08,4.890075313356689e-08,3.9191173035470433e-08,9.003325389569924e-08,5.294917752454084e-08,7.073157513237744e-08
F0,S95,1.0055449389782502e-07,6.34630930061641e-08,5.9516956784470547e-08,3.3049868912287915e-08,1.2973634122295324e-07,6.012588701971814e-08,7.117383456200396e-08
F0,S96,5.427889841908258e-08,7.911763457310029e-08,7.375500637166405e-08,4.4970908770746655e-08,1.2314898015483145e-07,5.427091912508193e-08,9.626301714335036e-08
F0,S97,9.232131368738678,1.0309699641605685e-07,2.4366472503750226e-07,7.969187668526257e-08,4.978721435640718e-07,3.044569746615451e-07,3.386125684765018e-07
F0,S98,3.7575005324468886e-07,1.1253517362247177e-07,1.0494639336486077e-07,6.641100989840444e-08,2.55663945649846e-07,1.7151750230429016e-07,1.357337591594704e-07
F0,S99,7.710744463848368e-08,9.725176151774854e-08,1.0418650511483017e-07,4.4067756487322615e-08,2.1789308322337602e-07,6.806431060410066e-08,1.2049177599604658e-07
F1,S100,1.2371553474776733e-07,8.106682610750553e-08,5.788120179838233e-08,5.949466954874871e-08,1.4151072852815402e-07,7.861552603709504e-08,1.0248358299686294e-07
F1,S101,5.3694368144913006e-08,7.373256193217688e-08,4.8727497894218664e-08,3.993380799853448e-08,8.389136513967536e-08,5.934378656987566e-08,7.053279185269322e-08
F1,S102,4.944182868028362e-07,2.458896299848866e-07,1.3551411391126072e-07,5.9262781721170686e-08,6.482341993816785e-07,5.399571797822625e-07,2.4873053803049295e-07
F1,S103,6.555519374143529e-08,9.994858004231997e-08,4.776979437775881e-08,4.320313197683057e-08,8.176672002120101e-08,9.633399151594839e-08,7.112220462272717e-08
F1,S104,6.353991190210195e-08,1.5654922463851368e-07,6.185387715083291e-08,5.79817427923207e-08,1.0019797525489317e-07,1.3926858893494524e-07,1.1146783883335024e-07
F1,S105,5.052092473451033e-08,6.737149573663917e-08,6.317033732950525e-08,9.916474866218648e-08,9.370598162311513e-08,5.101254686662714e-08,1.6229084135857804e-07
F1,S106,5.655198415731326e-08,1.0339092446890106e-07,4.814426098842747e-08,4.184315211986955e-08,7.970183752499662e-08,8.765491806822725e-08,6.671378904292092e-08
F1,S107,1.298391172708971e-07,1.2012911067917167e-07,15.287408489711417,6.27834967094956e-08,44.76527497688383,1.142057785602961e-07,3.7814812801046993e-07
F1,S108,7.027013602173812e-08,3.5033727136008276e-07,6.174884248263468e-08,3.752009929715882e-08,1.076683159933669e-07,8.840166207745393e-08,7.315341349309775e-08
F1,S109,6.442755797517301e-08,7.833121496442094e-08,4.7282601193696215e-08,3.595476261877663e-08,8.307060366601551e-08,7.02761452817437e-08,6.331682283852106e-08
F1,S110,4.409903767938513e-08,6.129078085082417e-08,4.295036984497729e-08,3.2594080987650786e-08,7.034552346812839e-08,4.38462821098488e-08,5.6492238474500204e-08
F1,S111,7.310517376048096e-08,8.26410069976541e-08,5.852042321844672e-08,5.410666023593926e-08,1.200617078283616e-07,7.291945296331755e-08,1.0143497001231049e-07
F1,S112,7.908211313893022e-08,7.587049660549956e-08,7.318461654231795e-08,4.227120000573324e-08,1.2992904618084233e-07,6.489422408085944e-08,9.14415498291942e-08
F1,S113,6.940481412558856e-08,7.51200765412701e-08,7.984941741625823e-08,5.723285344226181e-08,1.2639979325727857e-07,6.020749633345448e-08,9.852145014152897e-08
F1,S114,8.085286228685593e-08,6.498287619354665e-08,5.3585601011205534e-08,4.690489423920134e-08,1.0709366178383405e-07,5.840696291649588e-08,7.835239152250834e-08
F1,S115,9.323708254991107e-08,1.6110680929573447e-07,1.2023857497876376e-07,5.866008128757263e-08,2.3786622309159296e-07,1.4833146284695718e-07,2.2568007088217829e-07
F1,S116,1.4304445411511453e-07,1.278125641955822e-07,8.8234328921466e-08,1.0869509352239285e-07,1.4184852436736482e-07,1.617037832246428e-07,1.2487980032620184e-07
F1,S117,5.235028241022239e-08,7.187478145621877e-08,4.128563676652107e-08,3.867165709586577e-08,7.100552306675833e-08,5.944249480311802e-08,6.211090267238816e-08
F1,S118,6.283262605114975e-08,7.439648634327736e-08,5.552464480410723e-08,4.3000815026565514e-08,9.605388024915659e-08,5.376496022827328e-08,8.417043501809242e-08
F1,S119,5.48456840547562e-08,6.79025894742526e-08,5.5458058897377725e-08,4.151536678983679e-08,9.372211985660241e-08,4.9667541993613303e-08,8.270809562018786e-08
F1,S120,5.521518537829917e-07,8.11492608630561e-08,1.4814388853617198e-07,5.853174473929548e-08,2.8459091262117474e-07,1.4508082566361133e-07,1.4791438872973827e-07
F1,S121,6.968050452716459e-08,9.844215194858597e-08,8.720246821659466e-08,4.181787087885928e-08,1.3983283700532286e-07,7.678891099318539e-08,9.340258226969117e-08
F1,S122,4.420493840238973e-08,6.588735929889222e-08,5.303326633220339e-08,3.3186524129927276e-08,8.469414480200985e-08,4.390971677279104e-08,6.584319503879966e-08
F1,S123,5.456293994185556e-08,5.796677716832958e-08,4.918247505062573e-08,3.6633872338170044e-08,8.731509216063628e-08,4.7307128349425194e-08,6.529487527946134e-08
F1,S124,7.993272591590682e-08,6.186106314459639e-08,8.115664743459733e-08,4.200740952683775e-08,1.9582254266699533e-07,6.101289159932763e-08,1.2014640736418408e-07
F1,S125,1.1677902351656425e-07,6.133366412873165e-08,4.900718980560176e-08,3.928245403088798e-08,1.1521095184112878e-07,6.58356076393609e-08,6.507840583757164e-08
