,,W0,W1,W2,W3,W4,W5,W6
F0,S61,8.098717078019588e-08,4.894634218892146e-08,7.78063909895584e-08,8.93489983990256e-08,7.794873133358232e-08,5.886352971757435e-08,9.212887963446022e-08
F0,S62,1.839019433817595e-07,6.704423616254349e-08,2.0243865724656666e-07,1.0924943987198785e-07,2.647662782975045e-07,1.1414177757171476e-07,1.727875268918874e-07
F0,S63,7.887302664424623e-08,5.017902721313369e-08,1.6853089132492313e-07,1.2247483262326274e-07,1.2391076107632692e-07,5.679407306110028e-08,1.8892137157574412e-07
F0,S64,6.12708184211828e-08,4.729510835549133e-08,6.200312259833082e-08,7.251214010591573e-08,5.828414418523596e-08,5.114460037989974e-08,6.917179639082044e-08
F0,S65,7.372819445106582e-08,5.552397727135097e-08,8.299888834786341e-08,7.159076609714882e-08,7.60474573270057e-08,5.7459114454036164e-08,8.299100759667938e-08
F0,S66,1.0305717363270587e-07,1.0354442608753679e-07,7.955217853588076e-08,1.7179806825745354e-07,9.872200351736843e-08,1.677115692399861e-07,1.2703670878349592e-07
F0,S67,7.823122214214591e-08,6.107119401671457e-08,7.822700980715656e-08,2.1689871246986623e-07,7.837473192528061e-08,5.8068662496143514e-08,1.435982862866282e-07
F0,S68,6.221846801960767e-08,5.3211196072016325e-08,9.003699758818078e-08,8.244123398528867e-08,6.797462137068222e-08,5.095984276662945e-08,9.182375693049551e-08
F0,S69,9.920388737845639e-08,5.3154941170107826e-08,8.105314863136716e-08,8.763443755217924e-08,9.630276407482651e-08,7.080283964624855e-08,9.011731440571234e-08
F0,S70,7.417680713993995e-08,6.813093162337009e-08,1.1374012530602598e-07,9.564375531171738e-08,9.796910050556653e-08,7.007701444217253e-08,1.074004422683074e-07
F0,S71,255.05328779753052,1.1729189746472056e-07,1.5745814994636788e-07,1.0157810707886089e-06,4.970463424202452e-07,24.094636915895183,1.0250665304601967e-06
F0,S72,1.019486340150859e-07,200.66273629240186,2.980597425015327e-07,3.791850877608798e-07,2.7315035083919305e-07,1.7147011649898106e-06,1.0641784993072895e-06
F0,S73,8.12838911532074e-08,7.577376763358411e-08,1.2820715922942618e-07,1.3310503631383563e-07,9.165456928544119e-08,6.546956858276053e-08,1.4823629307579408e-07
F0,S74,7.811496790237969e-08,4.1064423997229e-08,6.961735053661019e-08,5.865336231309493e-08,6.517123197942743e-08,4.6478941490526534e-08,6.484638941772632e-08
F0,S75,5.6725671657037275e-08,5.592064096305586e-08,9.97927749885976e-08,9.016863189996984e-08,6.319634182823849e-08,4.856840406127363e-08,9.965061096562685e-08
F0,S76,9.63571514043958e-08,4.3808638533726395e-08,1.1462285811133975e-07,8.232619366103468e-08,1.0341223302349513e-07,6.706596327820642e-08,1.0822136892381173e-07
F0,S77,1.7700655098657736e-07,8.995402706231234e-08,3.6216856648447453e-07,2.5188285967515196e-07,2.4677930273047735e-07,1.354783085238453e-07,3.6412159074399266e-07
F0,S78,7.714201958537595e-08,8.078345486709199e-08,1.611262316578049e-07,1.4907038567185435e-07,1.012055016133046e-07,7.51122311397381e-08,1.99270912295165e-07
F0,S79,6.633604631484019e-08,4.3458390126539016e-08,6.828631362248362e-08,6.554357769042578e-08,6.304871874632468e-08,4.723672122953867e-08,6.534204893051876e-08
F0,S80,1.0844676472834634e-07,38.13679316410879,1.0282892392078113e-07,4.5175974482792377e-07,1.2319496043758498e-07,86.1316724027334,2.2046269230389803e-07
F0,S81,6.408348043431864e-08,4.5749216069426325e-08,9.813801726002124e-08,8.536113664154856e-08,7.312488308407296e-08,4.755393476285166e-08,1.0857681029597332e-07
F0,S82,8.380741430394203e-08,515.7918298627524,11.30886021713806,21.025175392087604,1.7119771673387575e-07,250.22720319064467,39.388717028666875
F0,S83,6.655310554817592e-08,5.0328083212438235e-08,6.437765243845302e-08,7.535077761889064e-08,6.713599614571261e-08,5.735940421949313e-08,7.139489165198971e-08
F0,S84,1.8232046321362678e-07,8.433848751006628e-08,1.1861171370787696e-07,1.2063237406601306e-07,1.3673782338161964e-07,1.3558673561184633e-07,1.1370892147651455e-07
F0,S85,7.169741280499213e-08,4.603311316595902e-08,1.1325714007733731e-07,1.0558792937376047e-07,8.265020873530306e-08,5.0449689808667624e-08,1.0683472880265682e-07
F0,S86,650.6310497099042,7.424884287913976e-08,1.7100887823943702e-07,4.7351056840467656e-07,210.23384488735127,322.00128270861285,3.7246071364280106e-07
F0,S87,8.696111403827691e-08,5.027353040312028e-08,1.3442644692033133e-07,9.408691969312346e-08,1.1458427724853105e-07,6.20497206770335e-08,1.23212868740539e-07
F0,S88,1.1211739788433797e-07,7.579339518299884e-07,1.092238512098468e-07,34.65365224499659,1.1534057163536376e-07,2.5119957753884035e-07,3.322031114984944e-07
F0,S89,9.702879073948523e-08,5.454752716190148e-08,8.690039733883144e-08,7.36355381552735e-08,9.355299064182325e-08,8.128895042792111e-08,8.358811434119632e-08
F0,S90,9.323467505491468e-08,6.668258112468208e-08,1.5041035700061495e-07,1.2082971410535965e-07,1.1038617804755611e-07,8.020718495213654e-08,1.364339018015229e-07
F0,S91,8.36502546356874e-08,7.98634690157487e-08,1.306317315603367e-07,1.7078857088506932e-07,1.0475182124149248e-07,8.112186045744362e-08,1.507706325339452e-07
F0,S92,6.504737209691935e-08,1.031915427621806e-07,7.713262145108668e-07,2.5647018612237154e-07,1.7594835182143364e-07,7.396675990855e-08,1.251740788215065e-06
F0,S93,7.160346126109893e-08,6.026710652796955e-08,9.58199270491506e-08,8.615637341981222e-08,8.110949618260849e-08,6.882487197887838e-08,8.664590338690414e-08
F0,S94,8.383073690527485e-08,4.402223364139195e-08,8.15515740809291e-08,8.604649014412271e-08,8.261452311961261e-08,5.38298821489952e-08,9.199364666997901e-08
F0,S95,5.795928253544713e-08,3.380869779365498e-08,1.5707104018113035e-07,6.859171863986083e-08,8.606998539439236e-08,3.7543382171362524e-08,1.1707404841584055e-07
F0,S96,6.020251492096888e-08,4.8183159450899874e-08,8.028963736505677e-08,1.0617201603100997e-07,6.11227325849838e-08,4.46367819056703e-08,9.674006207114161e-08
F0,S97,1.2364201636364294e-07,7.27139460291635e-08,1.4619416762618503e-07,91.21083178406029,1.465556925474434e-07,8.924896474120957e-08,12.648579512979271
F0,S98,7.357293532874563e-08,4.6563835315173697e-08,8.018254336335996e-08,8.188026086299722e-08,7.246200643439606e-08,5.0153804936018474e-08,8.881957174446872e-08
F0,S99,9.760154626691844e-08,7.065512102766708e-08,8.734670045376716e-08,8.35585183079674e-08,9.206933663429557e-08,8.218260150765775e-08,8.936483823567967e-08
F1,S100,5.4285454169188576e-08,4.7339058276118086e-08,6.364802871054558e-08,8.907422582524087e-08,5.464175147657486e-08,4.1257544875385e-08,8.209279673814466e-08
F1,S101,8.049002224983711e-08,5.567457669568557e-08,1.5209395039569342e-07,1.2788406470846657e-07,9.6631269129192e-08,5.363135745714591e-08,1.0356679374000674e-07
F1,S102,4.5317230056953796e-08,3.658909828673298e-08,5.609980661744847e-08,6.098567678679104e-08,4.401439691165178e-08,3.314166794996951e-08,5.8064709527951104e-08
F1,S103,5.1505661415973664e-08,4.442184128737508e-08,7.058217265109483e-08,6.970369644261488e-08,5.669507291247808e-08,4.135587950187187e-08,7.452615970865665e-08
F1,S104,4.773073968988457e-08,3.816152272730314e-08,5.552124795130613e-08,5.6494050142761255e-08,4.61315304989097e-08,3.5722216396351965e-08,5.915984756459678e-08
F1,S105,4.8937639250110206e-08,4.432981885696108e-08,5.8754405400980075e-08,7.299943169186966e-08,5.0180434973710076e-08,4.0039199898632883e-08,7.130945430432924e-08
F1,S106,5.932214256083881e-08,6.904582348702458e-08,7.992398533392508e-08,8.857346967480084e-08,6.605638010740703e-08,6.002513053665811e-08,8.968173641709797e-08
F1,S107,6.001325826000634e-08,7.713483428073332e-08,7.127496661267537e-08,1.3176782825545431e-07,6.524557486407794e-08,5.769499852589652e-08,1.2004198224400158e-07
F1,S108,4.625212582297549e-08,3.308338083485148e-08,5.323357023502673e-08,5.004789196253742e-08,4.3411431261754673e-08,3.276431363664358e-08,5.207793501305436e-08
F1,S109,6.652519298574845e-08,3.957514923518299e-08,7.549279242524017e-08,6.39922910457104e-08,6.268830183623176e-08,4.360781800105301e-08,7.424550072969093e-08
F1,S110,5.233897410770995e-08,4.006932855412167e-08,5.7204050756405415e-08,6.593497698861077e-08,4.872035529410443e-08,3.718153432898971e-08,6.184576463414098e-08
F1,S111,5.382262812075736e-08,3.864329077075831e-08,5.776580876008792e-08,6.508212971338715e-08,4.870928598718439e-08,3.801153191730181e-08,6.452509929493456e-08
F1,S112,5.5984874949178696e-08,3.6550655547325956e-08,7.574985678673689e-08,6.359833430676136e-08,5.6406693979695216e-08,3.7567539334477175e-08,7.022193343379355e-08
F1,S113,5.2159832988931054e-08,3.559367918957573e-08,6.233490038128618e-08,6.704085019204725e-08,5.086891528339524e-08,3.503769324813911e-08,6.788187787744829e-08
F1,S114,5.071581014954419e-08,3.5027705729379386e-08,5.983259767590356e-08,5.959694500216612e-08,4.886463011982074e-08,3.477987520367149e-08,5.833048643443777e-08
F1,S115,4.5452698597702764e-08,3.366581343658158e-08,6.417584731660251e-08,5.315754171982706e-08,4.753067959098028e-08,3.219348721809414e-08,6.015996587131359e-08
F1,S116,5.114614299293638e-08,4.330321158435353e-08,8.822715880526572e-08,6.070377026470945e-08,6.134379798087454e-08,3.872076123247118e-08,7.607291051367376e-08
F1,S117,6.750782361166388e-08,4.759466705970564e-08,6.985234809042005e-08,7.999409676961781e-08,5.778599024010575e-08,4.6335974811088956e-08,7.666358853525462e-08
F1,S118,5.453502527209632e-08,3.88725568208612e-08,6.269260277526569e-08,7.116606486593115e-08,5.198163099154987e-08,3.7693499872830284e-08,6.738634260689732e-08
F1,S119,5.090666777538145e-08,3.454680256970213e-08,6.126149627954576e-08,5.917440711155384e-08,5.015343689006946e-08,3.461902134098649e-08,5.94656970083396e-08
F1,S120,4.888055248636979e-08,3.431018409475112e-08,6.158424578307953e-08,6.104747571777427e-08,4.8594352745650156e-08,3.3603639690952855e-08,6.233184798648458e-08
F1,S121,6.459910938999698e-08,6.916574654018085e-08,7.114579122067428e-08,9.286670159297367e-08,6.735483428297238e-08,6.152948956685547e-08,8.453919177899929e-08
F1,S122,5.664280275971353e-08,4.164555537285117e-08,6.248541810476579e-08,5.4072713858112094e-08,5.009210850103383e-08,3.92202898132843e-08,5.807078084069116e-08
F1,S123,6.992824188139811e-08,4.6975179052573e-08,6.652578909136621e-08,6.31174934216883e-08,5.381985687807251e-08,4.526720599006043e-08,6.544960069884497e-08
F1,S124,4.677970707891164e-08,3.3996148565806994e-08,5.3955992236409345e-08,5.5266988427217965e-08,4.386836580911307e-08,3.34355767280629e-08,5.798005602938133e-08
F1,S125,5.932607711961384e-08,4.106493964085569e-08,8.58980130184785e-08,8.089203234821618e-08,6.212498209430064e-08,4.1040198014279724e-08,8.407654420560409e-08
F1,S126,5.531678403849702e-08,4.775505073139315e-08,7.317087920441765e-08,7.746725364689442e-08,5.705285929642099e-08,4.3398093587681844e-08,8.133877846330231e-08
F1,S127,4.9841667696237935e-08,3.366737845866037e-08,5.770386952895536e-08,5.3198152682042906e-08,4.606684064669554e-08,3.3615415349769295e-08,5.512260016457636e-08
F1,S128,6.098658801166617e-08,7.315954159027846e-08,1.1707565810431882e-07,2.0239405844189453e-07,9.136039793280406e-08,5.3081847328845764e-08,2.0458440711452224e-07
F1,S129,6.79525398791632e-08,4.6073643132438374e-08,7.489679241400617e-08,9.030485021247996e-08,6.45291021852668e-08,4.703543813468975e-08,8.55665199036484e-08
F1,S130,7.879860994833167e-08,5.410973415879253e-08,1.0160974544346705e-07,9.573329755462825e-08,7.47094204879275e-08,5.487490305358956e-08,1.1605547388936452e-07
F1,S131,6.149171688110572e-08,6.344281140337817e-08,8.464427963714133e-08,1.336518231828399e-07,7.176082008404732e-08,5.300728488958911e-08,1.0097848153751789e-07
F1,S132,4.829952212609489e-08,3.5669049921999895e-08,5.3972221300843805e-08,6.253097702797018e-08,4.465244090981251e-08,3.407999970454937e-08,6.20978546722683e-08
F1,S133,5.034700579759737e-08,3.6374118157182875e-08,6.206953687118846e-08,6.494122074121311e-08,4.9252292695687566e-08,3.536701804695782e-08,6.673709366464599e-08
F1,S134,5.095441613796344e-08,3.4062157039493386e-08,5.439165971125715e-08,5.2703290338546984e-08,4.7448932519838964e-08,3.6356971606116905e-08,5.505391639426456e-08
F1,S135,5.5084798250215036e-08,4.491307695523814e-08,9.01696886848678e-08,9.066562158134929e-08,6.719702941485534e-08,4.0064764655159754e-08,1.1012737787860812e-07
F1,S136,4.8793462616349335e-08,3.393403060013824e-08,5.762084579338766e-08,5.373596303752721e-08,4.63015075517853e-08,3.3620024994863576e-08,5.537060901613112e-08
F1,S137,4.803047434873116e-08,3.1768003565943966e-08,6.249715531257913e-08,5.511830469569773e-08,4.818202845265678e-08,3.2307602179033436e-08,5.9307567669017044e-08
F1,S138,1.041605735371732e-07,1.5740687710190426e-07,1.1316213478186496e-07,1.6762496789726031e-07,9.579988947316881e-08,1.2139694143250604e-07,1.4174762140536073e-07
F1,S139,5.5395710949074075e-08,4.1903742904434894e-08,7.695487120229173e-08,7.017556250509471e-08,5.573347498720253e-08,3.938598710413637e-08,7.857913188001333e-08
F1,S140,5.0501798327970846e-08,4.38895480697638e-08,5.889470453268992e-08,6.176312242833023e-08,5.146124170235408e-08,4.292655939135845e-08,6.214996839227116e-08
F1,S141,4.8680846926781174e-08,3.335990492643187e-08,5.852245215114574e-08,6.253658603324612e-08,4.595748969066607e-08,3.312160894176392e-08,6.283014439645857e-08
F1,S142,4.573045346855229e-08,3.605490983532332e-08,5.60583021741221e-08,5.664762425008361e-08,4.5941494603623835e-08,3.494767907701239e-08,5.8523343924844425e-08
F1,S143,6.64189981587787e-08,4.512011228308361e-08,6.757205462636868e-08,7.734566326191916e-08,5.532015611919367e-08,4.5373356623802754e-08,7.79893425552263e-08
F1,S144,4.971694479167099e-08,3.542068005029859e-08,5.6885401470495576e-08,5.131328794135829e-08,4.54280841341052e-08,3.3830357818778685e-08,5.451457113087523e-08
F1,S145,8.185328380009943e-08,1.1367022872361042e-07,7.962263437195397e-08,2.367730229968573e-07,6.775804412478719e-08,5.844059178920301e-08,1.169778229357346e-07
F1,S146,5.229727478061585e-08,4.311242820801537e-08,6.610589071296827e-08,6.112547612142587e-08,5.597578593464115e-08,4.1238380996880696e-08,7.17008535044173e-08
F1,S147,6.763618470994463e-08,4.6662368663083883e-08,7.539854873059865e-08,7.239671433266787e-08,6.049884009544676e-08,4.4162596870412585e-08,7.611398200042948e-08
F1,S148,5.881939125719645e-08,6.193560282101599e-08,6.341190546988553e-08,7.852019121557134e-08,5.510731109536028e-08,5.24763819911425e-08,7.323521447942958e-08
F1,S149,4.661828988955489e-08,3.5332752268325946e-08,5.5279780873928254e-08,5.436626412165203e-08,4.5493503086001486e-08,3.3308862670337526e-08,5.95505800660588e-08
F1,S150,8.59909490442026e-08,5.639073905895676e-08,1.2995049714787348e-07,7.35291820686603e-08,8.240543918005478e-08,5.17654489953875e-08,1.0045828911803783e-07
F1,S151,4.872099247442128e-08,3.6998022019344444e-08,5.616023772809478e-08,5.1437068937507456e-08,4.6876350700297176e-08,3.568284920667842e-08,5.739706945972169e-08
F1,S152,7.00061507119425e-08,5.982233059485189e-08,1.2762366684366963e-07,1.215390525773557e-07,8.929450776428816e-08,5.074882245142273e-08,1.297499474443912e-07
F1,S153,4.4651119414259114e-08,3.237841392018648e-08,5.921368118018668e-08,5.416819832352576e-08,4.452263255060816e-08,3.0987028017283165e-08,5.9178817309201325e-08
F1,S154,6.595632462545079e-08,4.287081493807876e-08,8.015689691990174e-08,7.029509502490225e-08,6.224723392907423e-08,4.397039931922296e-08,8.063054907272332e-08
F1,S155,5.4574094720850204e-08,4.243488629397043e-08,5.9522613006941536e-08,6.859022295222987e-08,5.0958735052536244e-08,4.245505183752946e-08,6.831907455358668e-08
F1,S156,6.977604160404648e-08,1.1160678595106941e-07,9.306211306656808e-08,9.477690519765683e-08,8.001209483650499e-08,8.002753741651496e-08,1.1996072112804136e-07
F1,S157,6.159986148464355e-08,4.052075324974263e-08,8.042981953864836e-08,8.813997484204287e-08,6.178699262381218e-08,4.062330076972951e-08,9.321936937379691e-08
F1,S158,4.919288067420489e-08,3.860836796643273e-08,5.72554490019774e-08,5.889484427912893e-08,4.730472873433088e-08,3.7787310545720914e-08,6.03306707430809e-08
F1,S159,6.524175450900988e-08,6.062409879622352e-08,8.119005688148635e-08,9.252705239953548e-08,6.831212395631233e-08,5.9084636840630284e-08,9.598812638690727e-08
F1,S160,5.59328255460364e-08,1.2894309978080535e-07,6.899147669086845e-08,1.193908576948621e-07,6.270274475311135e-08,7.541639239485734e-08,9.594929197248117e-08
F1,S161,5.9509476735890796e-08,5.3889349021767935e-08,6.587419404039733e-08,8.730623898105604e-08,5.720404849126082e-08,4.9000598290213003e-08,8.126560637151577e-08
F1,S162,4.903846375969617e-08,3.667295976311189e-08,5.5754745802557716e-08,6.232640756561516e-08,4.614314369996818e-08,3.4408736485329784e-08,6.314710780341809e-08
F1,S163,5.1946888925712686e-08,4.654503628035754e-08,5.697511607168717e-08,6.062377759877619e-08,4.9657422940490726e-08,4.3358886193702924e-08,6.04304207966639e-08
F1,S164,7.978946796863431e-08,9.530131691930014e-08,1.588604116127769e-07,351.9979898028417,1.2042605713178559e-07,6.095280008193473e-08,7.602623042229736e-07
