,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.448223338807989e-07,9.094603135350697,5.673122914274836e-08,5.490896270772532e-07,1.196745149171818e-07,6.455841351241873e-08,2.3490412869024568e-07
F0,S1,8.740967722371328e-07,1.5217984976333438,88.05099703269487,6.955941235392249e-07,31.294810139074784,47.1980899253896,3.229858691808305e-06
F0,S2,5.90939383609723e-08,9.723538716555889e-08,3.1253729343955396e-08,7.803064117582264e-08,5.979145127104785e-08,2.687647065377726e-08,9.124278901809541e-08
F0,S3,8.739239687129378e-08,1.8469087512785715e-07,4.6115959349558226e-08,3.544378164701741e-07,9.247869184262976e-08,4.745113373453014e-08,1.7015234595766284e-07
F0,S4,1.1717449184599697e-07,8.870933571345543e-08,3.4944072169715546e-08,1.620184116947984e-07,9.625406253179906e-08,3.608324096122747e-08,1.1135787121227435e-07
F0,S5,2.490619785160578e-07,9.758366940335542e-08,5.54858754838882e-08,1.0721798170004282e-07,1.3352515621442479e-07,4.451412451520201e-08,1.2748112850594373e-07
F0,S6,7.094992806083e-08,5.051692460090798e-08,2.7388704835719723e-08,6.684537943571473e-08,6.254574342617734e-08,2.3315784986507655e-08,7.43684011274986e-08
F0,S7,8.25097053085625e-08,8.620547790933538e-08,6.425180815276058e-08,1.0651515380184273e-07,1.1363873368554802e-07,4.376771159960023e-08,1.1559185537430926e-07
F0,S8,8.566283509735972e-08,1.164118812147239e-07,7.502652284665796e-08,1.0056794482265333e-07,1.0928039169251908e-07,3.416130954938124e-08,1.5568556598783885e-07
F0,S9,8.725355485238489e-08,6.208301075344315e-08,4.107644235402724e-08,6.674641891777795e-08,7.719190790628362e-08,4.050503002773811e-08,7.799278322154362e-08
F0,S10,5.800134773111644e-08,3.8799979181668584e-07,1.0029123747513746e-07,6.529368208996207e-08,1.0509983334476616e-07,3.642830185383541e-08,1.1546867614776429e-07
F0,S11,8.211457703536011e-08,9.490444067730764e-08,1.3715246039472104e-07,1.56488054187711e-07,1.444276983238463e-07,3.555060611289179e-08,3.400846088493671e-07
F0,S12,647.7098526776917,1.6484756450897548e-07,36.9396096910693,469.62942913521994,421.8913280708185,85.12379071503878,550.9767721353968
F0,S13,6.091286403073564e-08,6.250945387381455e-08,4.134359705402886e-08,1.5843102842350527e-07,8.225321657951773e-08,2.326743382650481e-08,1.9974034447396474e-07
F0,S14,1.57100898299691e-07,1.5734502246986706e-06,2.317172522623015e-07,2.675910221872195e-07,3.944293776000551e-07,7.175996073938965e-08,5.108831891471638e-07
F0,S15,2.0907127078307471e-07,9.293139840385656e-08,5.8838044941774656e-08,9.453801229866694e-08,2.1128412343260304e-07,4.2663316545831616e-08,1.55567472284044e-07
F0,S16,1.9028268311415598e-07,1.6982480447674435e-07,8.486702806003563e-08,2.1895784857505318e-07,3.2633963753172647e-07,6.686829569483016e-08,2.504697377480408e-07
F0,S17,1.4050965890823567e-07,1.636200043557337e-07,1.6068357316703047e-07,4.6707231618479395e-07,7.749764739678571e-07,1.5198543038356512e-07,19.44746410068971
F0,S18,1.2288507709855794e-07,1.1002068729328041e-07,5.30587048561714e-08,2.3875873531770614e-07,1.2219337146133261e-07,4.2308463726780675e-08,2.108576519429304e-07
F0,S19,7.098085429399537e-08,6.378477440686406e-08,3.539440484815885e-08,6.512022780241711e-08,7.139655359374891e-08,2.9779162121840392e-08,9.066952640693929e-08
F0,S20,1.4581101505081656e-07,1.6004733330870343e-07,4.2708050661090194e-08,8.168722080360179e-07,1.3682402387916597e-07,4.772387849611617e-08,2.0144776985470018e-07
F0,S21,5.6730446676467454e-08,7.057711448406468e-08,3.790610231904601e-08,8.069354568193053e-08,6.606329711113833e-08,2.322882785967936e-08,1.2514384919902803e-07
F0,S22,6.509944840122306e-08,8.090915326183138e-08,2.913012743961455e-08,8.510453613732137e-08,6.317762737840345e-08,2.7903635496039897e-08,9.177357067857391e-08
F0,S23,1.2377420444740606e-07,8.996830182678126e-08,8.057012844759889e-08,1.204367405129041e-07,1.50670360763429e-07,5.501743952492938e-08,1.724156388696657e-07
F0,S24,6.224224062850742e-07,1.1577997242120687e-07,4.828005274714631e-08,1.6602426802495732e-07,2.4193557845136497e-07,6.071012895433488e-08,1.309137024251966e-07
F0,S25,6.449019854090555e-08,7.02585433276449e-08,4.7319132251406834e-08,1.615171659663453e-07,8.839912816544106e-08,2.5220102257797988e-08,3.968535956100761e-07
F0,S26,8.666033145346324e-08,5.774038325916938e-08,4.0715752068960664e-08,1.3474479285579918e-07,8.041171040710643e-08,2.5823573971345742e-08,1.151812428855504e-07
F0,S27,1.2916155490444336e-07,7.611076868538615e-08,3.3107513600852636e-08,1.0535983436775458e-07,8.461380372027576e-08,3.8453418169247157e-08,1.0029494374878567e-07
F0,S28,4.987916297369349e-08,5.903089414182974e-08,2.9588073148813088e-08,6.169055703258435e-08,5.1915319002834646e-08,2.1333204858592944e-08,7.392244940191714e-08
F0,S29,5.672063888435924e-08,6.253705171933938e-08,3.2901328277472525e-08,6.671586930795278e-08,5.950390673615385e-08,2.3270604976772487e-08,7.636612124436076e-08
F0,S30,1.0550772535193325e-07,1.0051817595205073e-07,5.963914796878995e-08,9.217013899212889e-08,1.2366650719022603e-07,3.879973564537815e-08,1.5222956092087958e-07
F0,S31,9.2534014530956e-08,7.056762067664539e-08,5.374070731308867e-08,7.24857911677413e-08,1.0130063680196147e-07,4.6295737808103576e-08,1.1147232822653974e-07
F0,S32,4.686973113962976e-08,4.876082790646591e-08,2.8364549428666922e-08,7.197896926741617e-08,4.882746794778528e-08,1.9335332701462044e-08,7.732970779172919e-08
F0,S33,1.3027562106537125e-07,9.585323619970332,3.749029311297265e-08,91.45271643649433,8.14886652274563e-08,6.334065283159782e-08,1.0024502078599155e-06
F0,S34,1.1545404124446508e-07,1.0669008367866467e-07,320.2737082145561,1.0025224159768032e-07,57.16199624587755,3.83872158396186e-08,104.9146193368862
F0,S35,5.65815723228103e-08,5.739335915815811e-08,3.320344179344291e-08,5.959865756664256e-08,6.230365476287852e-08,2.3825500749697652e-08,8.341416625330904e-08
F0,S36,9.70716496888857e-08,498.5297101751493,1.7068904046901761e-07,1.5691178132092103e-07,1.64527334093502e-07,1.3511133927773655e-07,4.589577737293991e-07
F0,S37,1.1019819737434536e-07,1.3566690563610395e-07,7.93407761453696e-08,9.8887458651956e-08,1.6815490935619858e-07,6.06080598661002e-08,1.292923580906184e-07
F0,S38,5.6186101199711734e-08,5.33503075994947e-08,2.6312471244409827e-08,5.962438531129902e-08,5.2399165700737124e-08,2.1638855827514823e-08,7.03832973237262e-08
F0,S39,5.43038521347247e-08,5.69667009358705e-08,2.8012316254941026e-08,7.146447788576e-08,5.6113255453353626e-08,2.5223013620019953e-08,8.239209294825639e-08
F0,S40,6.905075069610522e-08,8.210122713931775e-08,3.9717628582208215e-08,8.384199333353972e-08,6.990008155084519e-08,2.7792875497710097e-08,9.211813804335933e-08
F0,S41,1.9049645691863974e-07,7.864987424175135e-08,327.5295930732122,9.623233665603239e-08,311.18003909960964,3.8795314279431536e-08,147.07665704687315
F0,S42,6.115506855408699e-08,6.506723199347487e-08,3.2269908016560534e-08,6.461434730211582e-08,6.269725323241295e-08,2.4739390022028408e-08,7.657698841794155e-08
F0,S43,1.4120690236111896e-07,44.102144857607584,9.559037147416823e-08,1.0748748299136621e-07,1.3779805242922093e-07,63.465912460113806,1.4960687062046074e-07
F0,S44,1.027652986043324e-07,1.0066764529833414e-07,4.777134536132056e-08,8.240776893868277e-08,1.0289582865238676e-07,6.290001288142492e-08,9.968597246073133e-08
F0,S45,6.703063023738685e-08,1.488717223713412e-07,4.864382546779371e-08,2.7723739566500524e-07,7.223433358191612e-08,3.6574911525165857e-08,1.9246266142801169e-07
F0,S46,8.343959178746145e-08,6.391680513063081e-08,3.493772307603432e-08,7.963654234208047e-08,7.967574336637105e-08,3.120731897006297e-08,9.657140373057107e-08
F0,S47,7.993284016338904e-08,5.541777534315018e-08,3.061687446119276e-08,6.088983493373268e-08,6.553428081745624e-08,2.7257726331664542e-08,7.12739553008412e-08
F0,S48,5.863481528119458e-08,7.826538272744268e-08,3.4121522820690414e-08,5.951934681762944e-08,6.496664816356145e-08,3.098508388610435e-08,7.582766674853689e-08
F0,S49,9.360717249083358e-08,8.954931750793096e-08,3.919078249963427e-08,8.016213488477595e-08,8.742226851562618e-08,4.053520231522347e-08,1.038466021851409e-07
F0,S50,5.149738699045604e-08,6.884032048183626e-08,4.9233099622082156e-08,6.69391930140787e-08,7.19086525499768e-08,2.2647761260269573e-08,9.407317164547465e-08
F0,S51,1.5855436002751643e-07,9.323866357488906e-08,1.3162488992908178e-07,1.4275778713741514e-07,2.767589960820678e-07,6.002062024468252e-08,1.6326868941034446e-07
F0,S52,1.1532883170276202e-07,5.350349924230674e-07,4.765405871233592e-08,1.0171326794926222e-07,1.1732110757832546e-07,7.285444477769015e-08,1.035871476416372e-07
F0,S53,6.800150083935888e-08,7.537293780734057e-08,4.6492247024449645e-08,8.288381816621507e-08,8.591431053370071e-08,3.0028322612800577e-08,9.660715665642263e-08
F0,S54,7.650702306025311e-08,6.828205456081514e-08,4.015657992008723e-08,6.890737391707365e-08,7.87983045966234e-08,3.1333200555437115e-08,9.355873407686649e-08
F0,S55,7.97261160523935e-08,1.0418829242814312e-07,5.419849953835987e-08,3.459067823275996e-07,8.819186206561215e-08,2.9441820255605425e-08,2.3172002766900854e-07
F0,S56,6.816080490321756e-08,8.158304120428791e-08,6.352395975012268e-08,1.464946990385133e-07,1.00112386021753e-07,2.7416668507486684e-08,6.265415609895313e-07
F0,S57,1.59766554804983e-07,8.910135715902939e-08,3.18650739248976e-08,7.81376904894229e-08,8.627671015772319e-08,4.1044904088378204e-08,8.628593377169599e-08
F0,S58,2.0374044799243688e-07,1.218387179995828e-07,64.60706529034877,1.703823845444412e-07,8.820610189826787e-06,8.688232778680097e-08,5.349517589020122e-07
F0,S59,8.630508663648078e-08,6.975541999870841e-08,7.51475071692485e-08,7.693642343768602e-08,1.2815747000967143e-07,3.094470726224836e-08,1.3786089376855378e-07
F0,S60,4.41098377355092e-08,5.173281312841113e-08,2.628501276510513e-08,5.785724352860728e-08,4.5289514092248745e-08,1.890585159068951e-08,6.952579101760749e-08
F0,S61,5.827006698775398e-08,6.042596573495175e-08,5.286530403723911e-08,9.480117726407792e-08,7.625675478490345e-08,2.37109493709936e-08,1.853046309614681e-07
F0,S62,9.973806043458514e-08,2.5475396352551407e-07,7.604100931276434e-08,9.408962047715208e-08,1.358623337975445e-07,4.6333149816837506e-08,1.553274728606194e-07
F0,S63,3.15711773719331e-07,2.2756950417658103e-07,4.9147757607110246e-08,1.119373096113559e-07,1.9625550008566388e-07,9.294515615629485e-08,1.4457408393070005e-07
F0,S64,8.372543519088432e-08,1.5253382147611925e-07,5.85399113471443e-08,9.912576508147325e-08,8.956402402858203e-08,4.567977214810312e-08,1.3212506321939351e-07
F0,S65,6.89942464653497e-08,4.980326086853458e-08,3.210307057609673e-08,7.355196138817507e-08,6.610052672842346e-08,2.4068841829876508e-08,8.538469245012073e-08
F0,S66,1.244794792129378e-07,8.47845892999608e-08,1.749238063222339e-07,7.919564066432193e-08,2.8078517729600735e-07,4.602243346236497e-08,2.129636461653973e-07
F0,S67,4.8559305989748714e-08,7.06060865008409e-08,2.8869746315445298e-08,7.013976722772827e-08,5.581594215500582e-08,2.0955554532586666e-08,8.03655624538469e-08
F0,S68,5.7582129516681446e-08,5.2594078739551335e-08,3.3512923539170527e-08,6.021437415913276e-08,5.8949243233331705e-08,2.185534314112415e-08,7.491061416117444e-08
F0,S69,7.042607299370218e-08,6.82285391196059e-08,7.307693947089695e-08,6.174203781754446e-08,9.127021473234923e-08,2.6781929009474757e-08,1.383640050341784e-07
F0,S70,1.0790990398851151e-07,1.2899950936443507e-07,4.707587485270447e-08,1.496237379672995e-07,9.60892441932332e-08,5.1415730745823934e-08,1.1904768329696063e-07
F0,S71,3.7961330455512646e-07,1.0848543287680964e-07,6.15924891216821e-08,8.561946429391949e-08,2.222836535934006e-07,6.75132355400239e-08,1.7829163836769761e-07
F0,S72,9.668585273519969e-08,8.785754949563859e-08,4.953292879980356e-08,8.444306045673561e-08,1.2311240418798034e-07,5.4186191673278595e-08,1.109227152983283e-07
F0,S73,1.660561840222074e-07,6.4028222239877e-08,4.7079970882902284e-08,7.234214029402535e-08,1.7520081964583167e-07,5.555801841172855e-08,9.420126125446474e-08
F0,S74,1.872588234263864e-07,2.6567056145416683e-07,4.1618715343581884e-08,9.42784839308919e-08,1.2100189174630862e-07,6.435193647175039e-08,1.1161531196418715e-07
F0,S75,6.753026690117888e-08,7.127354427742257e-08,3.3059035983475324e-08,7.13199036830105e-08,7.145231480224077e-08,2.7244180568426708e-08,9.488692453467738e-08
F0,S76,164.21705147475623,394.55300201738186,63.26265725193268,3.53365095147624e-07,127.58060684811448,655.5819374273174,4.4860031562547984e-06
F0,S77,9.748618086702344e-08,3.8137692089899205e-07,4.4990027055015604e-08,6.698428944405156e-08,8.717876908957818e-08,4.112110197145576e-08,9.648269505076047e-08
F0,S78,1.3827821727643207e-07,3.5242311848888805e-07,1.6418278024024367e-07,418.5946559507222,3.533306465723883e-07,1.1406782974058908e-07,114.94660623321262
F0,S79,0.002792445277828106,5.396505590495368e-07,1.0347610806812301e-07,1.7632584627128833e-07,18.477662012334786,6.17629492844757,1.8683859883981228e-07
F0,S80,6.124068958287174e-08,5.926633116515496e-08,3.899222565986842e-08,7.453648912942112e-08,6.452222565973421e-08,2.3194031207450696e-08,9.629997321456496e-08
F0,S81,7.525845156820003e-08,7.934173086998253e-08,3.355635227791005e-08,7.661577668896784e-08,6.885774909168958e-08,2.7290332794100106e-08,9.811404857609486e-08
F0,S82,7.544228488133814e-08,7.434796106075851e-08,3.2529046745035564e-08,1.081149604271119e-07,7.016762781944751e-08,2.6778967482101802e-08,1.0165917263503882e-07
F0,S83,9.080430990239127e-08,6.605733603134175e-08,4.3271014189927976e-08,2.688386059621921e-07,1.0524898420045384e-07,2.562869630347242e-08,2.66267295845234e-07
F0,S84,7.239920641288877e-08,6.97247943041139e-08,4.9596249536440854e-08,8.665043143768894e-08,8.24637789735973e-08,2.6512108520997648e-08,1.2613576495114931e-07
F0,S85,5.386981513182983e-08,8.291574216660552e-08,3.280820797113808e-08,6.04586742293019e-08,5.749799014233964e-08,2.6944865909265408e-08,7.924844236992376e-08
F0,S86,5.776146645490082e-08,7.160908006272832e-08,4.50062071839129e-08,7.912645871474322e-08,7.70142349476929e-08,2.5755693590397675e-08,1.2127442077853333e-07
F0,S87,7.242038030899968e-08,6.868072207302961e-08,3.4671034514247524e-08,7.045059286233534e-08,7.391514880869235e-08,2.9272316928274862e-08,9.421032948307088e-08
F0,S88,7.078720634623392e-08,1.5253353321387892e-07,1.1178215451567889e-07,3.414016378692343e-07,9.753802936073134e-08,4.322713459368374e-08,1.746680225749628e-07
F0,S89,5.262063453813739e-08,4.955655847286637e-08,2.663217464228491e-08,6.751588556068036e-08,5.205386366000439e-08,2.037183423405348e-08,7.066907866257468e-08
F0,S90,6.932800767309735e-08,7.586479905912259e-08,3.6633892638868824e-08,6.731658289390101e-08,7.59113031688815e-08,3.01893137535936e-08,8.187357760111146e-08
F0,S91,179.3375046684853,26.653004822300797,8.369720740103566e-08,7.569649381467246e-07,2.7483283831074742e-06,126.59862919013554,2.675972733588037e-07
F0,S92,4.359863256970969e-07,1.3539249802569861e-07,4.6885363373931336e-08,9.086653357516563e-08,1.281720691318797e-07,9.791649081325209e-08,1.1209741894444525e-07
F0,S93,4.390428298497609e-08,4.524884143835455e-08,2.7170175438266567e-08,5.045740129363258e-08,4.631015861204663e-08,1.731976029647971e-08,6.815726328310591e-08
F0,S94,1.5471292021976708e-07,9.600043197600171e-08,4.272083259578635e-08,1.3473995889206967e-07,1.0782721965259637e-07,4.793781259710935e-08,1.2882713409385946e-07
F0,S95,4.91687440068552e-08,4.9076088846242074e-08,2.7967633103944275e-08,5.8298625374854644e-08,5.076603848867721e-08,1.932628996246417e-08,6.949166167945984e-08
