,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.889387836759756e-08,1.925316461608362e-08,7.218438429955745e-08,4.263760116162103e-08,5.0832313440040245e-08,6.59361699172207e-08,9.498488917200119e-08
F0,S1,4.238600147087503e-08,2.8673880949851114e-08,8.05247324814136e-08,3.970380735246071e-08,4.7243224126039396e-08,7.287176112411867e-08,1.1062843640144573e-07
F0,S2,9.546434324576689e-08,2.8388788492792528e-08,8.917668543026877e-08,4.266682254860083e-08,6.481815170275535e-08,9.852380771007822e-08,1.1185481724725814e-07
F0,S3,5.581589039683546e-08,2.040330060690525e-08,6.57538406415586e-08,3.173070910455227e-08,4.830086545339306e-08,6.676422141590273e-08,8.88083496454724e-08
F0,S4,4.865335890515932e-08,2.310841231225248e-08,6.90201686960725e-08,3.0642275392840814e-08,4.702488705431892e-08,6.750309300749842e-08,7.995905890127976e-08
F0,S5,8.860809707027264e-08,1.9837528137672573e-08,8.124700693259873e-08,3.4390930051239184e-08,6.527975598540284e-08,1.0080078555380697e-07,9.324104507253528e-08
F0,S6,5.5940167738570835e-08,2.2586181007776017e-08,6.895139447604163e-08,3.54172755978918e-07,5.1813533274025386e-08,7.258073434055395e-08,1.6508250809027056e-07
F0,S7,6.373463192433846e-08,1.917785895897619e-08,7.069427675549269e-08,3.204792621147169e-08,5.6204910695519906e-08,8.142960569991434e-08,8.429034904204098e-08
F0,S8,7.02764016070691e-08,4.625439126529645e-08,1.1565140581501328e-07,4.606062347640074e-08,8.55425887830312e-08,1.1142811667548508e-07,1.3497187887314084e-07
F0,S9,3.221715405913685e-08,1.490552389088822e-08,4.5980845596073834e-08,2.5687054309429114e-08,3.153817021433071e-08,4.5002594145784e-08,6.689030176462757e-08
F0,S10,6.796789884041838e-08,1.9979050725916817e-08,5.598128753544025e-08,5.2670116415792207e-08,4.3646248354482295e-08,6.32345989880697e-08,1.34490172747772e-07
F0,S11,1.4717084973269977e-07,2.3352801331789234e-08,1.2061243019310537e-07,5.04710881548385e-08,9.69647424738421e-08,1.2681754002121756e-07,1.4753070108469657e-07
F0,S12,4.828194284859476e-08,2.0721672135609627e-08,6.342859238110252e-08,2.9697771076520386e-08,4.627742118074769e-08,6.259687198435438e-08,8.270730095629991e-08
F0,S13,3.655359473592953e-08,1.5043874723747413e-08,4.9780041119129066e-08,2.3706560375564255e-08,3.675366573892869e-08,5.089679497285271e-08,6.435129005208802e-08
F0,S14,1.0725359653272483e-07,3.848469521343678e-08,3.623056350922284e-07,5.024902122484399e-08,5.564941450864799e-07,2.330855228573941e-07,1.4960245983099307e-07
