,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4751145953843926e-08,5.749581421636721e-08,9.543430198629621e-08,4.9315456771394746e-08,4.4850346477400513e-08,4.0885345653408474e-08,1.0630887931913795e-07
F0,S1,4.7403002259915354e-08,5.2493023470813235e-08,7.934194387699651e-08,6.905972810176033e-08,4.410255445557123e-08,4.0816430134394176e-08,1.2233006920697612e-07
F0,S2,5.604989719857915e-08,1.2499967825364345e-07,6.943797900687257e-08,7.638354268729369e-08,4.334576317809304e-08,6.223844231370692e-08,1.3013340014469402e-07
F0,S3,5.3337017771042483e-08,2.2783773490830394e-07,6.151254127168042e-08,4.18197190113108e-08,4.348738825277881e-08,1.1234324326547612e-07,8.93868760243797e-08
F0,S4,1.9110186396913327e-07,1.1969595084210003e-07,7.229001708687467e-08,8.277090391858906e-08,9.123004899517328e-08,3.1100172011398905e-07,1.2606061550337353e-07
F0,S5,3.983515327236864e-08,7.768866702338798e-08,8.100429777709691e-08,6.942408518610276e-08,3.692731962821334e-08,4.207776908429196e-08,1.0887690144613555e-07
F0,S6,6.18619105352218e-08,5.584177955484632e-08,9.590263576402289e-08,8.624481784788885e-08,5.019693091737261e-08,5.355476669110521e-08,1.2238856204978836e-07
F0,S7,6.227941063303258e-08,5.105733380730778e-08,8.15505906268731e-08,5.068026538281002e-08,6.259402477954255e-08,4.815127099210664e-08,1.1774983238316493e-07
F0,S8,5.277548731616107e-08,1.0880084117521291e-07,6.878854432383854e-08,4.762931390104655e-08,4.48627682322851e-08,6.290080396198375e-08,1.0053039220503465e-07
F0,S9,2.3807550831013228e-07,2.2519635906212487e-07,2.0694005582963395e-07,1.0046540060378756e-07,1.5962546977743832e-07,1.4665305937702976e-07,5.03059196486116e-07
F0,S10,3.177719265433332e-08,8.335906051610928e-08,4.94547237023711e-08,2.6953288515924402e-08,2.8244610704945904e-08,3.918127306224712e-08,6.438851440780692e-08
F0,S11,8.201660992632938e-08,9.233278150919069e-08,1.0629981479114755e-07,4.988693728969306e-08,7.407174811761218e-08,6.807604751296525e-08,1.3858796584223183e-07
F0,S12,9.726266755250223e-08,2.3344332799561095e-07,1.0774868966794282e-07,1.3467855510685123e-07,6.554601288607345e-08,9.064154293278023e-08,2.0005964145021974e-07
F0,S13,5.824460312340155e-08,5.99518870144574e-08,7.792239807727249e-08,3.271736471409158e-08,5.7059453966511256e-08,4.757808212312771e-08,1.0160787148509725e-07
F0,S14,5.532349578389784e-08,4.119242798199052e-08,6.35084953107086e-08,3.537018103069141e-08,5.4775902008662615e-08,4.1226816570576326e-08,8.403160238728353e-08
F0,S15,6.122326123936308e-08,7.346618418078012e-08,6.861740614235486e-08,5.93090349033671e-08,4.415285270012152e-08,7.905357496356978e-08,9.303849638778622e-08
F0,S16,6.233837448640627e-08,1.4538007093748065e-07,5.924406524283347e-08,4.037990051769839e-08,4.860318570712465e-08,6.06076021685415e-08,8.60374486071864e-08
F0,S17,4.54477733156953e-08,6.282347860609996e-08,1.2105054786080746e-07,5.2166350828886535e-08,5.10347074379433e-08,5.638875059129432e-08,1.1440107533644162e-07
F0,S18,4.4949094995256974e-08,1.1289208868113906e-07,7.836835896107937e-08,4.796778487628216e-08,3.95015227571074e-08,6.005293792227222e-08,9.444372723983458e-08
F0,S19,3.162096316685329e-08,3.544725132811713e-08,5.790774453197922e-08,2.920976937306139e-08,3.132509012055267e-08,2.6221041423627994e-08,7.749679527732624e-08
F0,S20,3.1553364812097624e-08,5.1595401335963176e-08,5.7661712170871954e-08,3.89445891805869e-08,2.933793725819136e-08,3.297817460647357e-08,8.258660393815945e-08
F0,S21,3.400698234263644e-08,4.24842859718351e-08,5.889176295484531e-08,3.1623955133798054e-08,3.27527404276436e-08,3.133478122467137e-08,7.16899443956834e-08
F0,S22,3.9374851860456437e-08,4.129480108584122e-08,5.227287893166648e-08,3.297278260451544e-08,3.6376469973030556e-08,3.466878718931322e-08,7.11893305188939e-08
F0,S23,1.251024122612266e-07,1.6290454239268566e-07,59.76208176378589,1.32006675355379e-07,7.759049105089177e-07,1.3196008006418204e-07,5.382685728793904e-07
F0,S24,5.130617943923727e-08,4.272784037864807e-08,5.720810425094356e-08,2.977761260334449e-08,4.773453872175603e-08,4.4374375609482916e-08,6.957871006080536e-08
F0,S25,3.5017697677819953e-08,8.274181037481008e-08,6.724176423574303e-08,4.0207869102965576e-08,3.294688656153796e-08,4.331699868538349e-08,8.876042032962796e-08
F0,S26,5.350346181808861e-08,7.428142024670423e-08,6.236821555258572e-08,4.235734460249945e-08,4.194652322127218e-08,5.425323507047546e-08,8.858783561814053e-08
F0,S27,5.6860629308273776e-08,8.063357726565602e-08,7.015066934354739e-08,4.2699269979048757e-08,4.987472492194283e-08,4.713610991382724e-08,1.0517289284301877e-07
F0,S28,3.520056113213393e-08,3.957396067021451e-08,6.017740179925994e-08,2.9208091170818092e-08,3.472004106608458e-08,2.9541567545455408e-08,7.643209655855417e-08
F0,S29,6.531076967215804e-08,7.906412063653906e-08,6.360587630121265e-08,3.322073356309651e-08,5.2240586751700545e-08,5.993786721341647e-08,8.526249177690733e-08
F0,S30,2.987029500110157e-08,4.831792786193937e-08,5.535971754923665e-08,3.177570955342212e-08,2.832262298506141e-08,3.1995342219628926e-08,6.998113495046854e-08
