,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1012158197112392e-07,6.36637180195295e-08,7.588209130574078e-08,5.752083796335756e-08,5.2382091710467306e-08,8.030976073318243e-08,7.392969061098873e-08
F0,S1,1.8992461875804493e-07,6.366830095063401e-08,8.220274716417412e-08,3.843129898727616e-08,7.058219280639058e-08,1.2431878959309347e-07,5.729195045446141e-08
F0,S2,9.32599830378532e-08,7.163786270305436e-08,6.065024704768291e-08,2.6983417545273014e-08,3.553685153989517e-08,9.960121004369332e-08,4.0154183816059234e-08
F0,S3,1.1899304678863615e-07,1.1473301282093907e-07,9.988365984246404e-08,4.6064325516648774e-08,5.947586390057248e-08,1.301830681994639e-07,6.803267958176541e-08
F0,S4,1.1927584450086972e-07,8.667278840920067e-08,7.516725032343062e-08,2.1104334080932885e-07,4.743500240140576e-08,1.3750589326185991e-07,1.2652827568248422e-07
F0,S5,1.0818912581135819e-07,5.0656883181974647e-08,6.833581099577705e-08,2.4763804499090414e-08,5.361055631683748e-08,7.820609671020916e-08,4.3071074104431234e-08
F0,S6,8.115477431295177e-08,6.780660917354105e-08,6.298755731880853e-08,2.6063331756061284e-08,3.666204350659508e-08,8.366426995137214e-08,4.330482320577198e-08
F0,S7,2.0713938546468615e-07,1.621424000810991e-07,8.433738007132684e-08,9.261985984299377,5.457443264214383e-08,11.993381707779921,1.0809606024142137e-07
F0,S8,7.954277474682314e-08,1.0401607367734595e-07,9.524890075320191e-08,2.525313952313634e-08,3.927775150111248e-08,1.111184769506148e-07,4.984920717103334e-08
F0,S9,9.402346379764655e-08,6.816899115192392e-08,9.199142935924377e-08,4.556861990539598e-08,4.8333111958930174e-08,9.87249180714875e-08,6.500029325762703e-08
F0,S10,1.3084466921077403e-07,7.134932083712689e-08,8.31489254210669e-08,3.2219483977582937e-08,4.887010174573812e-08,9.528939106684992e-08,5.2978287940656864e-08
F0,S11,1.21471139023374e-07,5.336358450704082e-08,1.2138020284852546e-07,3.6156185937032956e-08,5.893811278232467e-08,8.700980257327615e-08,6.99826162272102e-08
F0,S12,8.624687752684096e-08,1.444941458498093e-07,8.178234819037007e-08,3.053714847177291e-08,4.176294437107718e-08,1.1638205999843426e-07,5.011379904442802e-08
F0,S13,8.678425415335379e-08,6.056784147334882e-08,8.810208690714828e-08,2.96830131381862e-08,4.539243536758109e-08,8.194703015728527e-08,5.509070280384858e-08
F0,S14,1.582212345225425e-07,5.795299104464088e-08,1.5915842634363305e-07,4.9236523596371516e-08,9.506475557579175e-08,1.0475674727355382e-07,1.3315726089922036e-07
F0,S15,1.326857624314445e-07,9.287022960640675e-08,7.565906490980117e-08,3.353483805429828e-08,4.803431737245464e-08,1.5623881904745725e-07,5.8791812000158985e-08
F0,S16,38.76239418252746,351.2451969564518,64.21465738990263,38.918437022102005,9.573681316625139e-07,276.5475480414605,40.85096146307511
F0,S17,1.1597270526210573e-07,5.8774257519155374e-08,6.211925245574122e-08,2.5822362555830915e-08,4.9272825182625724e-08,8.909884510977301e-08,4.594324709691712e-08
F0,S18,8.954865180871948e-08,6.380029065374782e-08,7.916771906754667e-08,2.8988155254695592e-08,4.3876607253701105e-08,8.330806671412173e-08,4.911654056497717e-08
F0,S19,1.2465442434024808e-07,6.435235399035414e-08,1.5419262601505826e-07,4.939762110698959e-08,5.574345639062128e-08,9.794672366380933e-08,7.805724911297359e-08
F0,S20,8.31125035574545e-08,5.9400011850884257e-08,5.5591294533294636e-08,2.86800232126916e-08,3.255873631609863e-08,8.672207551423519e-08,4.0885241976582235e-08
F0,S21,7.470611038810762e-08,6.34293540292331e-08,6.614238132588148e-08,2.3149131715956974e-08,3.815656335666769e-08,7.801810012873787e-08,4.100325507168925e-08
F0,S22,1.6560779697241594e-07,9.704838362424544e-08,2.0741667131699317e-07,3.961652288313647e-08,7.784254474148297e-08,1.4402834625004826e-07,1.3268569935689992e-07
F0,S23,2.4591213868633453e-07,6.554609235314728e-08,8.180059817778421e-08,6.744010239799075e-08,6.495537313562715e-08,1.743034184185509e-07,7.71563109326272e-08
F0,S24,2.7056757651983255e-07,1.4059265507545146e-07,1.196969547966492e-07,4.630229257023085e-08,1.1780654989032379e-07,1.6000229562034424e-07,7.799728107630698e-08
F0,S25,1.164858017506243e-07,5.817465832708454e-08,9.022805393683019e-08,5.6914762494859386e-08,5.467733850197025e-08,8.664804468717389e-08,8.564188597119415e-08
F0,S26,1.3769103723530008e-07,5.91611930424115e-08,6.740186122875203e-08,4.188041553439716e-08,4.747853577944908e-08,1.0407161012715833e-07,6.659626774522156e-08
F0,S27,1.1078852829345023e-07,7.138889243771194e-08,1.9227461948577222e-07,3.6649721515559747e-08,8.863871591464525e-08,9.541785789458847e-08,9.329088299973796e-08
F0,S28,1.1010855107233015e-07,8.326711828915173e-08,7.868167396924049e-08,5.0930148789512225e-08,4.474005790468489e-08,1.3454270193754137e-07,6.919724654408534e-08
F0,S29,1.7957111717976563e-07,7.791445091251288e-08,9.579035871518238e-08,4.859841609165271e-08,6.42353228007988e-08,1.4870577480153628e-07,6.763840120847479e-08
F0,S30,7.904728022716495e-08,5.766861716297716e-08,7.022407108018085e-08,2.77614901805321e-08,3.9679517466642445e-08,6.899187440037329e-08,4.854836133601983e-08
