,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8211105192505313e-07,1.974699316768793,8.539482000453165e-08,71.08800653491399,1.00565273853038e-06,161.33009924524856,6.022483897296201
F0,S1,2.0598327284592137e-08,2.5833772705998552e-08,1.8901940856124923e-08,2.4078876230815145e-08,5.343656392177108e-08,6.778374989846531e-08,2.6138049908334844e-08
F0,S2,1.2395502883773122e-07,1.6411081367773297e-07,3.719258288228861e-08,4.924168259074038e-08,1.6999790989706186e-07,6.836723091192042e-07,5.4806031907794665e-08
F0,S3,3.1497813707125966e-08,4.969253337256978e-08,2.6675031764552276e-08,2.858148270616748e-08,8.539986025446462e-08,1.1258835786665274e-07,3.2973702084685863e-08
F0,S4,2.856636948504637e-08,3.0302666303343095e-08,5.7554984298453094e-08,2.8345556252755394e-08,1.5287722152203594e-07,7.834223740545788e-08,6.646744427143236e-08
F0,S5,2.9666071663561166e-08,220.77002106378512,2.650381822344792e-08,3.866104817533482e-08,7.905777277380807e-08,2.931209656981164e-07,4.061624079500122e-08
F0,S6,2.504005751367292e-08,3.660315056498126e-08,1.916814209752539e-08,2.6760427766803297e-08,5.768756839194481e-08,8.563866084524558e-08,2.652734476669893e-08
F0,S7,215.14378687466137,6.356954604699741e-08,1.2130019397859397e-07,5.5084822025757335e-08,2.3630843784647e-06,9.387558923112395e-07,1.0573892648185549e-07
F0,S8,2.318763455453815e-08,5.3220562261840314e-08,2.143128357652568e-08,3.0104719997017426e-08,5.968081290926815e-08,1.0400029681665604e-07,2.981616579268946e-08
F0,S9,7.156469676421225e-08,9.208008795927686e-08,1.2463114374579506e-07,1.4172183794620089e-07,2.538107780932854e-07,2.2968645975487365e-07,1.278647747939309e-07
F0,S10,2.376892597575367e-08,2.7153693588061535e-08,2.0677438357949123e-08,2.5868052090019013e-08,5.9120913917279096e-08,7.756147797890851e-08,2.763230869126669e-08
F0,S11,7.591909626399145e-08,4.407150830701766e-08,6.405764019087465e-08,3.269922119112462e-08,2.236773289042468e-07,2.407075788818919e-07,5.2043629285413995e-08
F0,S12,2.2280424381117668e-08,4.3608243275528724e-08,2.4663708595294694e-08,4.4324507615408016e-08,6.641578122938722e-08,8.876801829664119e-08,4.470155545689179e-08
F0,S13,2.4474350464345106e-08,4.164906314774504e-08,2.30158025678141e-08,2.7383899396719875e-08,6.455625037569685e-08,1.0046955201254948e-07,2.982786530111995e-08
F0,S14,3.354321513206859e-08,3.963423004400774e-08,3.5774359429017925e-08,4.653087041063622e-08,1.090453159503947e-07,1.0268741787676047e-07,6.962796174284675e-08
