,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9795771750098915e-08,4.481589499878277e-08,3.304514851559084e-08,4.112571921143794e-08,4.6850491543286595e-08,1.9015462314071314e-08,1.0212527626375812e-07
F0,S1,5.3350789920303323e-08,6.43816252070551e-08,3.6425137186318665e-08,4.7839428888580674e-08,4.62079638617282e-08,2.3898475040520375e-08,1.093052816384074e-07
F0,S2,1.196479433162838e-07,490.0736913278566,3.200011832727739e-08,41.00696187560136,8.299594330039903e-08,479.5691831356673,2.1259679514002387e-07
F0,S3,1.7101693032388712e-07,5.3923771899784945e-08,3.2450906412565886e-08,5.7090739526786874e-08,1.1289761130292892e-07,4.2552626926246447e-08,1.1449386452537489e-07
F0,S4,6.585213079660445e-08,7.649267003552885e-08,8.603636245037578e-08,8.544487898335512e-08,7.292743323100433e-08,2.782429209037218e-08,2.5167672388367095e-07
F0,S5,1.4422684728934647e-07,6.027361699065572e-08,5.9323812419170045e-08,5.2723455245458e-08,1.6107202641612568e-07,4.0995897234749407e-08,1.488074111131636e-07
F0,S6,9.722947865209451e-08,6.198912763871038e-08,4.5003705220884325e-07,6.780627185754481e-08,1.6338382750034523e-07,3.0271260120919344e-08,3.4884380167630103e-07
F0,S7,9.334695892995029e-08,8.071781012537172e-08,1.2550576823277687e-07,7.238317384649992e-08,1.3479618224516753e-07,4.3651963408322864e-08,2.79903028561517e-07
F0,S8,1.310338525536189e-07,9.551041815741305e-08,4.3796050556821625e-08,1.192935697441968e-07,1.438697398659318e-07,7.230020693056158e-08,1.969593951942742e-07
F0,S9,7.820109253487817e-08,7.927089671833799e-08,4.8273607813398986e-08,7.001937733487146e-08,7.410591426918582e-08,2.9034775409244434e-08,1.5584063494725147e-07
F0,S10,7.545032057995022e-08,4.553593862311115e-08,4.305338175304029e-08,4.6583108254430376e-08,6.704494799842386e-08,2.424451753425906e-08,1.2847695041877182e-07
F0,S11,7.366357745223153e-08,5.075447148365311e-08,3.838079580474493e-08,5.0456693305857256e-08,6.323967692282168e-08,2.440467625098482e-08,1.2979405978108067e-07
F0,S12,6.684128264566422e-08,1.3555239123013018e-07,3.0758624955029155e-08,7.769807110591912e-08,4.939107166002163e-08,4.274790264399874e-08,1.212395361954277e-07
F0,S13,3.7803916475950876e-08,4.5980071561656905e-08,2.1426223710538532e-08,3.52222822544719e-08,2.9495426390551186e-08,1.6097748460246752e-08,7.567720153672346e-08
F0,S14,7.129061613490145e-08,8.01503369502967e-08,3.712368324694065e-08,7.013402464783205e-08,6.168245451157638e-08,3.369683073304441e-08,1.4179588008368352e-07
F0,S15,5.512823987578241e-08,5.970962251113538e-08,3.9641631377768194e-08,6.334250511385656e-08,5.0125890247731044e-08,2.2337485443787636e-08,1.529170673713292e-07
F0,S16,2.2716901477174804e-07,9.877645954089528e-08,3.66826114821815e-08,9.698055615217789e-08,1.280987516058095e-07,1.2566746431127052e-07,1.5506398033508356e-07
F0,S17,5.7286355314851925e-08,4.25235785514131e-08,4.058708665707957e-08,3.771142166312164e-08,5.105274695846983e-08,1.8666345620872603e-08,1.101761217626427e-07
F0,S18,9.991691829290876e-08,6.209637844788178e-08,1.0906069186240968e-07,1.2818521960477753e-07,2.428288244615333e-07,3.2658891826529896e-08,6.047529206896507e-07
F0,S19,394.671107412861,6.161448645058884e-08,3.508402219654513e-08,6.610737548570261e-08,18.883721610053758,1.5938805478230466e-07,1.182878352730478e-07
F0,S20,1.3855069660767376e-07,1.1224779115517539e-07,9.72048737539607e-08,1.9557589235099805e-07,7.572458037080254e-08,5.164674617327638e-08,4.5427351156280287e-07
F0,S21,1.2324740810911438e-07,1.7870175221055668e-07,1.1405980484369436e-07,7.203483666625082e-07,7.356978771664725e-07,1.1364362218537247e-07,2.936285306039138e-06
F0,S22,6.988056050152321e-08,5.557071560981006e-08,4.179769434643717e-08,4.906501362264087e-08,5.540222365159007e-08,2.475384783819435e-08,1.3303341764482117e-07
F0,S23,6.193144098345768e-08,4.682476381741399e-08,3.9472056513591296e-08,6.402012761928515e-08,6.470668216644396e-08,2.2346137721110016e-08,1.42282610777419e-07
F0,S24,6.649131109539915e-08,2.1509138680951386e-07,4.9138131258715135e-08,1.3300351331559225e-07,6.115034305462911e-08,4.7216689254350126e-08,2.3226165847546622e-07
F0,S25,6.238264130652926e-08,4.695638995518818e-08,3.212348984729103e-08,4.429514209851309e-08,4.953134904757333e-08,2.2244455363630387e-08,1.1266658038799344e-07
F0,S26,7.593633891069742e-08,1.8736879274628058e-07,5.494923411477949e-08,2.14011896068291e-07,7.3646161134822e-08,5.159217836476369e-08,2.8897485840179364e-07
F0,S27,4.518398830871991e-08,4.158710525934785e-08,3.0514492360779935e-08,3.828670427732251e-08,3.93258174355819e-08,1.6845348353415704e-08,9.810478426444099e-08
F0,S28,5.889412821108643e-08,5.803947302186886e-08,3.283161183085719e-08,4.498231490579626e-08,4.269431660018137e-08,2.2647150999481423e-08,1.097197379605374e-07
F0,S29,8.379765439744397e-08,8.56762450569799e-08,4.8313720453633036e-08,6.292992022360882e-08,5.398155221563023e-08,3.418371721398792e-08,1.593401310963499e-07
F0,S30,3.496106251472508e-07,9.756114134221975e-08,1.533650723962662e-07,7.936580514045566e-08,2.8676286311215374e-07,9.91262647384336e-08,2.8432985579236444e-07
F0,S31,6.18932290435643e-08,4.310379319688919e-08,2.4685273738483895e-08,3.6354952007880525e-08,4.945460630245868e-08,2.1193699430621106e-08,8.24988428321356e-08
F0,S32,7.4372288625581e-08,5.952660415912551e-08,4.5520559810633516e-08,5.3992866956782116e-08,7.143336178386708e-08,2.8573797931985948e-08,1.3337240379659787e-07
F0,S33,5.243988244059007e-07,1.0039471206725959e-07,2.3719111356198337e-07,5.20194755674388e-07,0.40910365654938113,7.97385951617306e-08,2.020033410643752e-06
F0,S34,6.664198506980682e-08,4.772325207150016e-08,4.58439969227739e-08,4.7662517859941534e-08,5.854832711957395e-08,2.2311029455710495e-08,1.4205895061924246e-07
F0,S35,6.885172695392927e-08,4.207365989448423e-08,2.9939673116547486e-08,3.81718614487801e-08,4.619919634472934e-08,2.07148326436508e-08,9.502402113930762e-08
F0,S36,7.354226919362949e-08,4.4586945580225086e-08,4.0298769654621404e-08,4.248988494032614e-08,5.3604938079689405e-08,2.127213834772229e-08,1.2034446520119526e-07
F0,S37,5.862755212065517e-08,5.291817285839284e-08,4.489289168994428e-08,5.15733980207405e-08,5.462534772198427e-08,2.1926102672352724e-08,1.4807040727374257e-07
F0,S38,1.1702101153121019e-07,1.5126273813677724e-05,3.8276469762322154e-08,1.7891726530477441e-07,7.486305728867938e-08,1.6030003842516846e-07,1.9083907526472497e-07
F0,S39,7.084292954226134e-08,6.133477484387677e-08,6.931906802896595e-08,6.064014351954642e-08,7.860184524589635e-08,2.5457082298526446e-08,1.8852126151679668e-07
F0,S40,4.36257929953954e-08,4.8143914959166024e-08,3.060305071994769e-08,3.8721959988431556e-08,3.869018392811254e-08,1.8259575911545054e-08,9.359919631781556e-08
F0,S41,1.2225350171108667e-07,1.3524515287838787e-07,7.826664601910363e-08,3.2253068360673744e-07,1.0831192908789426e-07,6.388590423681828e-08,3.9797238872817653e-07
F0,S42,5.969615715759908e-08,4.860659091915447e-08,3.7420524531114727e-08,4.472589430814414e-08,4.928027613829705e-08,2.108724978183786e-08,1.2112777918401054e-07
F0,S43,8.427504150787178e-08,5.497084458565596e-08,5.689941407160745e-08,7.310154017759347e-08,8.661028795151253e-08,2.708918140374246e-08,1.8791195483072197e-07
F0,S44,2.3016669808047243e-07,7.02938860514631e-08,4.5545931456626104e-07,8.931942929823198e-08,3.62822737439394e-07,4.1957663191051715e-08,4.834226943899309e-07
F0,S45,8.127914486500675e-08,7.626771235436409e-08,3.775806898200802e-08,6.605360931882667e-08,6.433975330399713e-08,3.6538127980531835e-08,1.4402659966653253e-07
F0,S46,5.7132975858447585e-08,4.234571197647546e-08,2.6892771271868328e-08,3.863763826537265e-08,4.348401021086223e-08,1.9625321259439556e-08,9.266326732487615e-08
F0,S47,5.896587228991478e-08,5.480124049272985e-08,3.262654769687317e-08,4.587753322138649e-08,4.5303435408384794e-08,2.3115498150728456e-08,1.0732491050185346e-07
F0,S48,9.213189711430265e-08,1.2387836104490599e-07,4.52832127972619e-08,1.2118925043801632e-07,7.939232628242122e-08,5.340255244374264e-08,2.0595789136130333e-07
