,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0000033107304103e-08,1.9558265511387937e-08,7.506117283288441e-08,6.132890947482922e-08,4.3598571397879577e-08,4.7408293767554556e-08,9.373100516110772e-08
F0,S1,2.7061973544092096e-08,1.8120999908641707e-08,7.811359486685797e-08,5.7761074086991145e-08,5.7375244073857945e-08,5.484566259731913e-08,9.808647679008707e-08
F0,S2,3.232896260355187e-08,3.7724655993778104e-08,1.7217541536502656e-07,9.427678098153167e-08,9.266227506981316e-08,9.419537992504515e-08,1.6258633792693224e-07
F0,S3,2.5307871885771833e-08,2.2054455737544406e-08,7.704250979882866e-08,5.965178547579147e-08,5.257736198208458e-08,5.48402361727917e-08,9.563243298951503e-08
F0,S4,8.073604009732721e-08,2.017012186940202e-08,2.299216398308679e-07,3.185498409431345e-07,1.4585711760923867e-07,6.904589509397895e-08,2.974269552069431e-07
F0,S5,2.2883897682714334e-08,2.4032797165831057e-08,8.193745711071792e-08,6.368695921818832e-08,4.768794593966366e-08,6.503822826237926e-08,9.769936561639638e-08
F0,S6,2.76935609807056e-08,1.9994202503021744e-08,7.920348357437224e-08,5.7702320479149775e-08,5.785999678352823e-08,5.094973840161202e-08,1.0072783614480747e-07
F0,S7,2.136436210478808e-08,1.6900284677732006e-08,5.920403709839001e-08,4.452213765761737e-08,4.309578167365197e-08,4.1701527488244875e-08,7.345732315195328e-08
F0,S8,4.841075499745433e-08,4.752583969802995e-08,1.2557765863968997e-07,1.0351484012044475e-07,1.0947559450191135e-07,1.6159487839514465e-07,1.7317164110509294e-07
F0,S9,5.297075338831603e-08,1.0225606088462764e-07,39.70397718482574,4.3651011460470685e-07,2.3156817574652007e-07,3.382990147687994e-07,5.096704860141745
F0,S10,2.4006199165035053e-08,2.5633442566293364e-08,7.428240708696212e-08,5.638707149863363e-08,5.210722785690479e-08,7.157221778795679e-08,9.171775802059056e-08
F0,S11,6.229520457378883e-08,3.2035736133959927e-08,2.510968800826933e-07,1.9069955500487304e-07,1.290841260755258e-07,9.952447671421144e-08,2.846411314267767e-07
F0,S12,3.517628505370236e-08,2.074882650232451e-08,9.702401199988435e-08,7.485104919385378e-08,7.27313284655264e-08,6.804166559061022e-08,1.2138976856652833e-07
F0,S13,4.505552058831899e-08,2.6353578159126435e-08,1.1136563149595227e-07,8.482265193740978e-08,9.99447356511826e-08,8.849174436788427e-08,1.4287062778547142e-07
F0,S14,3.700220907980416e-08,2.5284207691501713e-08,1.2688774088035462e-07,1.0058418803054339e-07,8.352433607826786e-08,8.243293736968404e-08,1.6321843794569846e-07
F0,S15,2.8401984706292782e-08,2.203987169709507e-08,9.045564091910145e-08,7.126519645976769e-08,6.293644202162241e-08,6.873731070977797e-08,1.1781094392095461e-07
F0,S16,2.2072137827229176e-08,2.240166536690007e-08,7.574623619641711e-08,6.077644632893258e-08,4.815014554770845e-08,5.498950956420922e-08,9.579839513569801e-08
F0,S17,2.850778138490142e-07,2.8928468690895052e-08,4.4561998714780026e-07,7.965821765193324e-07,1.0110117641088116e-06,1.6772560197414005e-07,5.912915866177091e-07
F0,S18,2.3875493255821382e-08,1.9876483585992352e-08,7.309426151462988e-08,5.720238713611311e-08,4.933098173779722e-08,5.326810876574107e-08,8.931381154712578e-08
F0,S19,1.9486021685630114e-08,1.7026577420342312e-08,6.281600994249445e-08,4.6564000773408525e-08,4.0089709861032443e-08,4.0082109865013656e-08,7.84253603315479e-08
F0,S20,2.3084287722594178e-08,1.8863521421479636e-08,7.18039277398224e-08,5.613178493703261e-08,4.771470307597878e-08,4.642844595597448e-08,9.202413110628065e-08
F0,S21,7.725355975651385,3.6986271008778194e-08,147.29453748157837,61.35686293344022,62.12568064327865,1.271612212823015e-07,111.48467078215214
F0,S22,2.658206556017016e-08,2.461504150323165e-08,8.858433313529355e-08,6.719979018258134e-08,5.5194115367746916e-08,6.931023975485448e-08,1.0606585253399053e-07
F0,S23,2.2209769594623354e-08,1.8831415216585105e-08,6.042834040391926e-08,4.731649279441819e-08,4.542660176503034e-08,4.8038247901123015e-08,7.631699351314359e-08
F0,S24,2.0638552595459245e-08,1.8485375115572087e-08,7.076338192761232e-08,5.736647002871482e-08,4.631270397589447e-08,5.458356577474767e-08,8.906966498258883e-08
F0,S25,4.985975815437243e-08,2.0786606769621084e-08,1.1351649556359335e-07,9.065830684846089e-08,8.898196864405133e-08,6.728577815489447e-08,1.4237832624936433e-07
F0,S26,2.906933409742991e-08,2.3834552924341533e-08,1.0233275586128739e-07,5.532727164559442e-08,7.089954095903626e-08,6.851484376878563e-08,9.950255237255589e-08
F0,S27,5.485889015368541e-08,2.50799156445654e-08,1.2336217183640366e-07,9.671350007703896e-08,1.0656338872450772e-07,6.999033791387815e-08,1.536085620846236e-07
F0,S28,2.3407004345091318e-08,2.294180544939512e-08,7.795905789351023e-08,5.810951851177036e-08,4.7279902742346483e-08,5.0962393088980976e-08,9.513360663593189e-08
F0,S29,2.329614818644357e-08,1.9286695408920258e-08,6.966122708783404e-08,5.278063237218822e-08,4.8750816141196487e-08,4.887733325483045e-08,8.739691373329126e-08
F0,S30,4.645128758828434e-08,4.257849858318777e-08,1.5490184998343892e-07,1.4048310554188254e-07,9.456684535798393e-08,1.822338272510207e-07,2.0007336789969788e-07
F0,S31,4.0161551876833246e-08,4.133198723947424e-08,2.2952348681194125e-07,2.6229890362974957e-07,9.197217860212426e-08,9.87410689708873e-08,2.881021990801391e-07
F0,S32,649.5231127133572,3.274426124813518e-08,2.1258154970853774e-07,2.575438235372154e-07,261.9593332526806,6.61696167482384e-07,2.811079421312839e-07
F0,S33,2.1408387547688615e-08,2.303692901611083e-08,7.497028031708362e-08,5.893895554444218e-08,4.609111770245804e-08,4.726992549988031e-08,9.510183960935299e-08
F0,S34,1.9310368271199188e-08,1.8346252973138486e-08,6.386974756163554e-08,5.069128460056172e-08,4.1207417502560215e-08,4.674567062909084e-08,8.061069365382793e-08
F0,S35,1.9614304775576044e-08,1.8526353237633105e-08,6.627243089970914e-08,5.020627075465579e-08,4.256546210431378e-08,4.9866828266821755e-08,7.947866729104531e-08
F0,S36,3.7357921082892148e-06,2.4803605925990005e-08,1.1467030679677025e-05,20.695852138055557,24.148390617932627,1.1214890016696598e-07,24.408506218397264
F0,S37,2.4825554136785333e-08,2.1686071990568562e-08,9.198095361681706e-08,7.178514765339757e-08,5.593933949782309e-08,6.032326544793052e-08,1.1568339887305015e-07
F0,S38,2.5971611370641697e-08,2.477658316028041e-08,6.804767282500588e-08,5.1946829838031763e-08,5.1546343690347394e-08,5.553477304618089e-08,8.718009514972819e-08
F0,S39,1.9945145702570496e-08,1.5323060644491958e-08,5.572220648343994e-08,4.154910842885515e-08,3.9919855617159177e-08,3.595552206349881e-08,6.956535790526114e-08
F0,S40,2.5516827602413383e-08,3.179054019654523e-08,1.0043571733594287e-07,7.173914058378962e-08,5.4996638922823784e-08,7.029971406784671e-08,1.2230797306719565e-07
F0,S41,3.976869518589526e-08,1.622242547500224e-08,1.0918257647251745e-07,8.142232535209718e-08,7.446200661638172e-08,4.250294289417446e-08,1.3194006246772422e-07
F0,S42,1.986389544384185e-08,1.7168674295242345e-08,6.338920132534235e-08,4.779835807811472e-08,4.0998367855345784e-08,3.775722891423629e-08,7.990052089569332e-08
F0,S43,2.992591150245151e-08,1.6906805500298006e-08,8.02764215804903e-08,5.995690445060325e-08,5.84681944700706e-08,4.363082343548805e-08,1.0006167581774239e-07
F0,S44,4.2958541898681645e-08,3.5708942768100786e-08,1.8817928529060902e-07,1.2268910948949874e-07,1.1024406526433073e-07,1.076976816254431e-07,2.5646672958301634e-07
F0,S45,1.9253558171768388e-08,2.0076155837860252e-08,6.368560024541506e-08,4.695224712238316e-08,3.992946751010626e-08,4.486244818167173e-08,7.913447371717129e-08
F0,S46,4.357623082516154e-08,2.068217944718037e-07,2.070749301921885e-07,1.3525941887222367e-07,1.0453039142651846e-07,1.807597740981168e-07,2.5078338386529224e-07
F0,S47,2.2158972873043845e-08,2.19633955383636e-08,7.172922908418073e-08,5.990371391723035e-08,4.7197236578843455e-08,5.3101511975145073e-08,9.128843747904347e-08
F0,S48,2.4599616471195566e-08,1.8683569474800724e-08,6.510247186008183e-08,4.9939575092644867e-08,4.9571089548145824e-08,5.011316891737695e-08,8.107801931697902e-08
F0,S49,3.145505253399783e-08,2.31116974211475e-08,8.832042327824443e-08,6.410043532464933e-08,6.729746434263842e-08,7.207843093728026e-08,1.0156029107001523e-07
F0,S50,2.1214944953563514e-08,2.3420607068896974e-08,6.737257994298334e-08,4.942569939010924e-08,4.488201001944369e-08,4.983671929574161e-08,8.347610685326474e-08
F0,S51,4.469615765927646e-08,5.5731389764119075e-08,2.030444129760965e-07,1.48950512726644e-07,1.0905125432785372e-07,9.996903831601577e-08,2.490132917677342e-07
F0,S52,2.0460221326325478e-08,1.858377845242435e-08,6.687704894326661e-08,4.8774768832997436e-08,4.2419830975714e-08,4.1113738055688237e-08,8.263756100262863e-08
F0,S53,3.497295117031141e-08,6.111195663646676e-08,1.6063656269714156e-07,1.2484245675081558e-07,8.518983666874761e-08,1.4894318894378235e-07,1.8685092120707334e-07
F0,S54,4.532780975648187e-08,65.36986089699163,1.2292754151108854e-07,9.877871417343502e-08,1.0044425162343498e-07,2.85141891397618e-07,1.7708555041829003e-07
F0,S55,1.766230888130705e-08,1.7782794218179172e-08,5.652329545743137e-08,4.1352359012132004e-08,3.7385774712456606e-08,3.9244945243684335e-08,7.011475512637127e-08
F0,S56,1.8262405047999248e-07,148.33232190097993,25.00079687910132,37.69155235430793,37.27132306254125,683.6744364981002,33.70021392852706
F0,S57,2.1286237112599867e-08,2.228211298989554e-08,6.130930374131763e-08,5.83371889684213e-08,4.138542654990343e-08,4.6728812181238324e-08,9.038377954381354e-08
F0,S58,2.284364581342963e-08,2.0591523901342123e-08,9.81840133406071e-08,8.216629623936648e-08,4.921433077937751e-08,4.6321116979044024e-08,1.2368531511322505e-07
