,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5097107521516697e-08,1.6939993514713753e-07,1.0716263449714636e-07,2.8113261061441846e-08,5.389529571582914e-08,1.288650296310311e-07,1.1649010804813601e-07
F0,S1,19.387271140054615,53.2768023787312,2.415130851622481e-07,5.390145291677698e-08,28.878752554887004,129.4974915217325,1.5532066303979217e-07
F0,S2,3.10176259774856e-08,9.600474714935355e-08,6.348007088279714e-08,2.0324658744268897e-08,5.014791139157337e-08,1.0248876052815472e-07,5.8607986553345144e-08
F0,S3,1.2486954459654697e-08,8.402669465695341e-08,4.8560513796720634e-08,1.4901927276680847e-08,3.036072479240932e-08,6.940676664101466e-08,4.2990708821393105e-08
F0,S4,182.27126276502253,2.257773143275316e-07,2.0071980697044488e-07,6.321961255619985e-08,3.6252868080419503e-07,0.0001237863140193684,1.5974635354518393e-07
F0,S5,1.767634660348336e-08,7.048546312716388e-08,6.020208488824524e-08,2.029660245875221e-08,4.33559352273374e-08,6.219538355537161e-08,5.496944043353668e-08
F0,S6,1.2780313358846749e-08,5.075938973604863e-08,4.670061515433067e-08,1.3618248533991746e-08,2.9326763213727085e-08,4.514377383787041e-08,4.0897286605588407e-08
F0,S7,1.6127179818410592e-08,8.075426214801118e-08,7.402061405044513e-08,2.3889617840899338e-08,4.874360375302979e-08,7.246949240364266e-08,7.954976220294731e-08
F0,S8,2.2474011824917493e-08,7.032068027426979e-08,7.545073123187521e-08,1.8268545487033688e-08,5.616576682005805e-08,7.364685837889341e-08,5.805310556436915e-08
F0,S9,1.4000913491121546e-08,8.954478717839993e-08,5.8575124067643317e-08,2.166113440232112e-08,3.459281434164068e-08,6.933680186279398e-08,6.807000162095377e-08
F0,S10,1.3597565053322248e-08,5.455180581948284e-08,5.243298561855947e-08,1.5462943367068503e-08,3.321141517189561e-08,4.981345662180905e-08,4.5777154933567735e-08
F0,S11,1.47336402879846e-08,7.599959974889937e-08,5.555098053028258e-08,1.6025354767039536e-08,3.58402017781259e-08,7.053810800779345e-08,4.909482344151686e-08
F0,S12,1.3439209110917971e-08,7.48472186421701e-08,5.048028602981969e-08,1.5145002323513377e-08,3.305096058951348e-08,6.44232085232793e-08,4.2676933071741786e-08
F0,S13,2.67137613600944e-08,1.0984446264466145e-07,7.381240056404475e-08,2.414754508209512e-08,5.430440944963646e-08,1.0463319216107277e-07,6.759626730195521e-08
F0,S14,1.3613909255559629e-08,5.7090214696275653e-08,5.073052334252077e-08,1.4854815287640749e-08,3.3390689454660685e-08,4.955804159262811e-08,4.3345431174766075e-08
F0,S15,1.7181183004514866e-08,7.181568186512919e-08,6.335951991871869e-08,1.919359085425068e-08,4.277908135204442e-08,6.581707956634388e-08,5.500935987649428e-08
F0,S16,1.9106954887851566e-08,1.0724045824422004e-07,8.599739739718735e-08,1.952067947181759e-08,5.5945003251082304e-08,9.820879750357248e-08,6.599802096386927e-08
F0,S17,1.325321632484086e-08,9.344019976148803e-08,5.88407557960766e-08,1.7647563818929714e-08,3.326145489111837e-08,7.265228484048899e-08,5.346253795810822e-08
F0,S18,1.567186362196761e-08,6.207781140171609e-08,6.461639036720306e-08,2.621897942030737e-08,4.299307097742641e-08,5.6125634695668734e-08,6.984478947090306e-08
F0,S19,1.6144271394456586e-08,6.431041192825341e-08,6.958916602703092e-08,2.1975369208858193e-08,4.476710008005763e-08,5.899135454267316e-08,5.80867087517459e-08
F0,S20,2.028660540966541e-08,8.085576380736315e-08,6.996601799267882e-08,2.2685466046170268e-08,4.6504985928710995e-08,7.119165538306162e-08,5.793796680887256e-08
F0,S21,1.3500294685120073e-08,6.630536690239866e-08,5.4333996953091545e-08,1.5855318823446254e-08,3.399937344209088e-08,5.645279306685789e-08,4.760058743908028e-08
F0,S22,1.5124597458096043e-08,6.971850843753781e-08,5.8765612454187696e-08,1.694512036693806e-08,3.628055927626469e-08,6.278378653757381e-08,5.0840798406791914e-08
F0,S23,1.2686640584688001e-08,5.7271802113370855e-08,5.31240149181955e-08,1.4746448548908141e-08,3.216045714304216e-08,5.032416277038505e-08,4.5872328602593004e-08
F0,S24,1.500595496134104e-08,6.690614989695609e-08,4.8610902961889437e-08,1.6613230558318735e-08,3.302268735328433e-08,5.470362489959965e-08,4.331878617652984e-08
F0,S25,1.4496219719988456e-08,7.227592432323759e-08,5.860202380923365e-08,2.0545253131396182e-08,3.743030708903307e-08,6.147090696954483e-08,5.4053354916278726e-08
F0,S26,1.4321834253448604e-08,8.211999218786593e-08,6.445160043677461e-08,1.873713220906179e-08,3.7269247275050944e-08,7.081317805938108e-08,5.8497335509868785e-08
F0,S27,1.6397830829141224e-08,9.822884079276768e-08,6.13252334135946e-08,1.798167045397667e-08,3.822856244217818e-08,8.341970321586084e-08,5.5065642288703706e-08
F0,S28,3.100201751483724e-08,1.0347715809356887e-07,1.8713133353814126e-07,2.50571727329118e-08,1.1351488502392103e-07,1.1098260257940416e-07,1.2311716578150155e-07
F0,S29,1.3725058403006649e-08,6.392440075186482e-08,8.498854750339681e-08,2.253666380805486e-08,4.697651413206496e-08,5.2233849495733144e-08,6.714983486314943e-08
F0,S30,1.1608700919996071e-08,5.339370548137119e-08,4.8958878868614026e-08,1.6164481555537063e-08,3.0201915294832393e-08,4.5996264052830936e-08,4.3493884810593876e-08
F0,S31,2.2935320333716035e-08,1.6284605211998593e-07,5.891759997384486e-08,1.9828499123012515e-08,4.1237107830823e-08,1.1553100382500678e-07,5.998495808470229e-08
F0,S32,2.0661544669119768e-08,8.591981031291703e-08,9.235985884895452e-08,2.5822438885119792e-08,6.564330046741489e-08,7.104520645929883e-08,7.127322692582586e-08
F0,S33,1.392390958764311e-08,7.047461206807631e-08,6.331787615619886e-08,1.5979512343532464e-08,3.745560312338823e-08,6.146281483440948e-08,5.2651032609371056e-08
F0,S34,1.3921232217371606e-08,6.94774431931827e-08,5.227442492370522e-08,1.5896829761729032e-08,3.384792767437695e-08,5.943149536318582e-08,4.5531538098776984e-08
F0,S35,1.5742171262670778e-08,6.288793679225284e-08,5.907834416066559e-08,1.7536218092721893e-08,4.053555309592459e-08,5.662462140000665e-08,4.764912628622424e-08
F0,S36,1.6959785935118122e-08,6.363695615318821e-08,4.887542682008761e-08,1.7504723085655586e-08,3.2310114126967896e-08,6.051295258317048e-08,4.6368341745628097e-08
F0,S37,1.2872805298801048e-08,6.085572150565377e-08,6.103816413538057e-08,1.563447876424241e-08,3.4504192396685505e-08,5.1026779052505935e-08,5.2040921943925e-08
F0,S38,1.9567463979843145e-08,7.940294881164944e-08,1.7767239444725087e-07,4.055647222106648e-08,1.1069599437431052e-07,7.896015454317309e-08,1.1115457727972435e-07
F0,S39,2.267745305571703e-08,7.121713490064296e-08,6.418924756318212e-08,2.0055207195753698e-08,4.717276674308532e-08,8.641710413397412e-08,5.65666375275712e-08
F0,S40,1.1897953239444376e-08,5.384192296648402e-08,4.6754115931179374e-08,1.4515508202161623e-08,2.9618438012189332e-08,4.684557890780485e-08,4.054604540514229e-08
F0,S41,1.3931292457850835e-08,6.484577226316276e-08,5.030858505417104e-08,1.5978933111448485e-08,3.2390227160969774e-08,5.5844718829020564e-08,4.650855297717563e-08
F0,S42,1.6825206040305268e-08,9.236746577076769e-08,6.8534195748717e-08,1.8748942323175617e-08,4.3628462180259934e-08,8.263741798877407e-08,5.809052121834754e-08
F0,S43,2.903074940457585e-08,1.378317458427152e-07,8.454044690689551e-08,2.2010344116833994e-08,6.208639731551538e-08,1.3979739115381023e-07,6.659216176669183e-08
F0,S44,1.518262550762938e-08,7.408790224133149e-08,5.035297623716081e-08,2.200455274941671e-08,3.3198945795267936e-08,6.003962867956904e-08,5.084860232195079e-08
