,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.907376406465569e-08,6.24243558610116e-08,8.23128660821524e-08,7.990183051020809e-08,4.4622279164858526e-08,4.4573106021146924e-08,7.281558606324566e-08
F0,S1,1.024743481215929e-07,9.344477583938999e-08,1.880864250319507e-07,1.792411816234316e-07,1.229767811175635e-07,1.055145061720346e-07,1.791045865731812e-07
F0,S2,6.844942349247809e-08,7.766154767329682e-08,1.0671944438897395e-07,9.905897796111581e-08,5.38613243833176e-08,5.6582653734498224e-08,9.099983508293675e-08
F0,S3,6.782126371413387e-08,5.655182693789067e-08,6.869853481833284e-08,7.974105271751445e-08,4.7517516943976795e-08,4.1581060211312135e-08,6.686085578142084e-08
F0,S4,6.885045040628462e-08,8.060681802014369e-08,1.0070489263222308e-07,1.0625552651145932e-07,5.6835660061846446e-08,5.180199597018066e-08,9.194912280225264e-08
F0,S5,7.42977454932592e-08,8.417480745050587e-08,1.3019052285088434e-07,1.2904260160534584e-07,7.050999390186677e-08,6.736853298187172e-08,1.1970140497324703e-07
F0,S6,5.305514851537698e-08,5.739159788261422e-08,6.742958541002115e-08,6.976407007181073e-08,3.873057004479332e-08,3.7384427253052356e-08,6.11712177100392e-08
F0,S7,5.7847232620055967e-08,5.9523506090386395e-08,8.213641872472706e-08,8.056737171930723e-08,4.436955337439819e-08,3.979946744920551e-08,7.250869653578567e-08
F0,S8,1.3182762927839483e-07,8.422641976943106e-08,1.6350288522762468e-07,1.9802085799982645e-07,1.316984046250973e-07,8.06939756952111e-08,1.7081973779491558e-07
F0,S9,6.908274063700367e-08,8.412996393471319e-08,9.655452372641663e-08,1.0562200249899702e-07,5.946841727412252e-08,5.7110122097749e-08,8.992311413926826e-08
F0,S10,8.151430620396123e-08,5.961751394356976e-08,9.226290422482145e-08,1.0728821545865057e-07,7.456817945157633e-08,6.571543089861954e-08,9.273852646310752e-08
F0,S11,9.417328582629137e-08,9.78958441987261e-08,1.6763244529455484e-07,2.080423537190967e-07,1.2476331121693936e-07,6.763860955397314e-08,1.802965222135904e-07
F0,S12,6.98374814936948e-08,7.677471311603606e-08,1.0856825542965792e-07,9.828013939347779e-08,5.383804251927994e-08,6.0037088530433e-08,9.141818501026558e-08
F0,S13,6.748292994441536e-08,7.333315237298639e-08,9.346035219123551e-08,8.684291899812946e-08,5.215249569044697e-08,5.361352331964269e-08,8.058799172593968e-08
F0,S14,7.892306043022572e-08,7.742113163452817e-08,9.649950904075742e-08,1.18091773627762e-07,6.191874638993048e-08,6.25276434013864e-08,9.580921919851176e-08
F0,S15,7.164891459992355e-08,8.719603422945764e-08,1.0650228707492246e-07,1.2700725119801323e-07,6.415052935019511e-08,5.2971828398715446e-08,1.0723202018845089e-07
F0,S16,5.806570740895843e-08,8.839593018356198e-08,8.55608684571149e-08,9.098525556503665e-08,4.682891445336179e-08,4.8770466979250465e-08,7.858067226004749e-08
F0,S17,5.986144333551759e-08,1.0443904523112036e-07,9.809357042780934e-08,1.0398328490491846e-07,5.432867471302364e-08,5.238003983989018e-08,8.927404656850495e-08
F0,S18,6.591245783118201e-08,1.1389558058997415e-07,1.1545511168080579e-07,1.1627596830909759e-07,5.969541221880436e-08,6.252127901330097e-08,1.0168394332110081e-07
F0,S19,7.487305358207913e-08,2.1206534149960614e-07,2.0449186004167288e-07,1.5830737341968017e-07,7.811365685669545e-08,9.281388101743167e-08,1.615077211366503e-07
F0,S20,6.475183061906872e-08,5.970737964515845e-08,7.279423688111004e-08,8.885370090694074e-08,5.1393120971792656e-08,4.2600494872136055e-08,7.265647171351217e-08
F0,S21,5.04676809877032e-08,5.055046331309126e-08,5.466288797078113e-08,6.165435317344407e-08,3.40043480540343e-08,3.4374025747999415e-08,5.157302860251714e-08
F0,S22,5.139085405846989e-08,5.251583061753879e-08,6.210976562884966e-08,6.378448346407759e-08,3.5386256188361684e-08,3.6356616652177375e-08,5.588981700454682e-08
F0,S23,1.5055343240945998e-07,8.21479131923695e-08,3.773315896577169e-07,2.2027983137183217e-07,1.2662516199568634e-07,1.185100258077464e-07,2.566903697146562e-07
F0,S24,5.550824587702561e-08,8.057541594069294e-08,7.012746244222241e-08,7.868633446848825e-08,4.184193962516089e-08,4.5391975595168814e-08,6.522141953326133e-08
F0,S25,1.987416554707077e-07,1.286984450431547e-06,72.11134973512607,13.411911396037807,7.800147763420879e-07,578.8596699061386,50.92136836939337
