,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8486831167240497e-08,7.30978962330943e-08,5.564195390618287e-08,6.854933399441924e-08,9.982357276281899e-08,5.7150911898919705e-08,8.2552221490583e-08
F0,S1,7.24376249120168e-08,8.4458740170777e-08,6.38977454894052e-08,9.208288667716856e-08,1.1643397569782619e-07,7.815385262282051e-08,1.0754267863048869e-07
F0,S2,6.420688626176597e-08,6.448882914012873e-08,5.520196522797643e-08,5.1340215845859576e-08,1.1403764991761745e-07,6.848121458508548e-08,7.584028836174228e-08
F0,S3,4.659163091527711e-08,5.489634061020026e-08,5.479964965951788e-08,1.0823176045610608e-07,9.135039248119324e-08,3.498453637113195e-08,9.826351202467242e-08
F0,S4,6.735265925099439e-08,7.210946324036538e-08,6.027961083974686e-08,1.2007039693812737e-07,9.197898202816952e-08,6.304818336531004e-08,1.0660661426989878e-07
F0,S5,6.247631326323561e-08,4.880716615478719e-08,4.9504269299516516e-08,5.08516816702701e-08,1.1559609941129745e-07,6.337371504082302e-08,7.285759613468994e-08
F0,S6,4.649537043428114e-08,5.0648152436327794e-08,5.517710345988357e-08,5.8258788448019923e-08,8.65576053865598e-08,3.499023337191465e-08,8.560542317324586e-08
F0,S7,5.675470337026887e-08,6.901165768395374e-08,5.385349486504707e-08,2.401162040260604e-07,1.0026521211405008e-07,4.1717629187304284e-08,1.1501460485242437e-07
F0,S8,60.14972885332786,2.0369207650062589e-07,1.6220656954541753e-07,1.494072187179665e-07,7.373137414145822e-07,219.30161078077913,2.384587917772092e-07
F0,S9,4.727425083964103e-08,9.355899461574866e-08,6.812641630229925e-08,7.853697371706497e-08,1.0193512248322761e-07,4.3771210961303425e-08,1.0233198548564566e-07
F0,S10,5.1420998206794525e-08,5.46678367257177e-08,1.1698373434306192e-07,7.561579304589318e-08,1.204252273707413e-07,3.684717020978707e-08,2.891603992348726e-07
F0,S11,4.135105467287315e-08,4.6777213386625635e-08,5.965378503589636e-08,5.4052046908995156e-08,8.383462915613504e-08,3.120572789370458e-08,9.042794886191316e-08
F0,S12,5.935874840247987e-08,4.0139201008280714e-08,4.578605983795624e-08,4.446430894706117e-08,9.282403791056484e-08,4.1749895667261265e-08,6.788070289324213e-08
F0,S13,5.506750876524228e-08,1.396285070531637e-07,6.649037929017794e-08,1.1841487625684075e-07,1.0516067605914916e-07,7.306108866688529e-08,1.1351632379474017e-07
F0,S14,6.098684475362415e-07,6.121919187705572e-08,6.226944179047465e-08,4.199188126072445e-08,2.199993696788011e-07,1.5233755211796232e-07,7.454062011919288e-08
F0,S15,1.645075814482411e-07,4.0111125030130945e-08,4.6471912412331515e-08,4.099343176586043e-08,1.334846318947059e-07,6.336977635650153e-08,6.400996389086755e-08
F0,S16,9.026966231105456e-08,4.688481582031229e-08,6.140159288482045e-08,4.1490918619398015e-08,1.698223881734055e-07,5.854671028883518e-08,8.276197023704971e-08
F0,S17,6.01079944101741e-08,7.481937864595287e-08,6.644880299500088e-08,7.135879355996574e-08,1.1509724233429457e-07,6.588716738555746e-08,1.108275921719548e-07
F0,S18,1.3683432008512415e-07,4.290132888600353e-08,4.44534471830686e-08,4.4413071890310185e-08,1.2773189812260664e-07,6.87239041571547e-08,5.9022287002332695e-08
F0,S19,9.353066820066747e-08,6.62761068313143e-08,9.001808381167806e-08,6.609354700461701e-08,1.451964737518912e-07,5.411408889990594e-08,1.0851635990858852e-07
F0,S20,8.19461386488007e-05,2.590026036657535e-06,2.4157492432131367e-07,19.245263413207123,6.859058137000973e-07,177.1581262987436,1.0332603465852596e-05
F0,S21,3.289960744700753e-08,3.0423397498255946e-08,3.5389094363875676e-08,3.243250973209855e-08,6.100913598916862e-08,2.1431120305103693e-08,5.007222424663939e-08
F0,S22,7.112462882596738e-08,5.982037742564781e-08,5.2753800144768703e-08,8.882572297744018e-08,1.1019400079081218e-07,5.639356097384045e-08,7.917919052299262e-08
F0,S23,3.5657310794296854e-08,3.19746173395316e-08,3.905071092034498e-08,4.42162203768458e-08,6.349755805742375e-08,2.2534538708451013e-08,6.110880968300149e-08
F0,S24,4.862554207588135e-08,4.626386883271027e-08,4.925676757027295e-08,5.3801635266433076e-08,8.216417662643944e-08,3.707033758840258e-08,7.527728759154678e-08
F0,S25,6.784173157676164e-08,4.495984611149098e-08,5.218329655927809e-08,5.1015563058529766e-08,1.0393355128741745e-07,4.0545994526128615e-08,7.225282544128363e-08
F0,S26,8.417621680271882e-08,4.875759733238357e-08,5.121242184265694e-08,4.8639758630647965e-08,1.1434645796037374e-07,5.3559822370028064e-08,7.643686865685262e-08
F0,S27,9.959695360036294e-08,5.9461812738616945e-08,6.297721062219933e-08,1.0281834449366501e-07,1.341530662607506e-07,6.109028627613267e-08,8.900410135578341e-08
F0,S28,4.542488946908744e-08,4.733740889704016e-08,7.234587096490212e-08,5.382784264893956e-08,8.956929495767129e-08,2.8229162052006903e-08,1.0101781043764687e-07
F0,S29,4.3829832377840026e-08,3.15401095027563e-08,3.8619916044218314e-08,3.541279073540772e-08,7.261628364548614e-08,2.6077991154976266e-08,5.4456867901320066e-08
F0,S30,5.9405476112758086e-08,3.859840221832497e-08,4.2726745194312605e-08,4.5596479495520604e-08,8.978905286025957e-08,3.921684039590027e-08,5.8517382191986e-08
F0,S31,4.632932671610642e-08,3.630310244524045e-08,4.389091092514408e-08,3.953485164586601e-08,8.062195008712107e-08,2.9161257582952603e-08,6.21224827516371e-08
F0,S32,3.7207379438174454e-08,3.745984440451801e-08,3.944733856424119e-08,3.874788840534225e-08,7.033160152755403e-08,2.6126703881665938e-08,5.607977268900494e-08
F0,S33,9.59052922015886e-08,4.1410549353149176e-08,4.2331572475731595e-08,3.9049142904977366e-08,1.0906590715795985e-07,5.965707972122179e-08,5.996411097092447e-08
