,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4417989093234963e-07,4.05267588391042e-08,8.325171149218399e-08,1.3575771987914625e-07,1.3217323313018536e-07,2.2542532161633378e-07,8.743333143349809e-08
F0,S1,2.542659621052369e-08,4.733790779721805e-06,5.086548242809714e-08,20.418482650985876,4.2321998034395413e-08,1.9008823519461946e-07,9.3668443481988e-08
F0,S2,2.267039791404502e-08,6.125368171500993e-08,4.636333454654611e-08,1.292492914727374e-07,3.7424734200039464e-08,1.0162411800743796e-07,5.8574472785051117e-08
F0,S3,3.298474131570402e-08,3.920467984524514e-08,1.1348771044661236e-07,1.0713655724802715e-07,5.993336547416941e-08,9.954487484380586e-08,8.514387004649229e-08
F0,S4,3.7919256095452235e-08,5.362211125216013e-08,1.2702988482263937e-07,1.4352063869093458e-07,8.776790191384662e-08,1.486538685264984e-07,1.1092558498418608e-07
F0,S5,2.394479442662037e-08,7.197444327287103e-08,5.216388928884726e-08,6.371624964886207e-08,4.222209841487956e-08,1.0581618344498098e-07,3.9291570983797495e-08
F0,S6,2.4555032057156206e-08,4.268933722245783e-08,8.321900954928715e-08,9.500247844656238e-08,4.8680259855515396e-08,9.48415340390851e-08,6.289237709709397e-08
F0,S7,2.335184675333392e-08,5.907107624880292e-08,5.0979322646971725e-08,7.524163001869555e-08,4.290612569824839e-08,1.1208903340798089e-07,4.3900285550776945e-08
F0,S8,2.5183504138780594e-08,3.025337478037186e-08,4.1383835323413986e-08,6.146128685605922e-08,3.797727141814898e-08,7.948863863024593e-08,3.5920636036883e-08
F0,S9,2.9435042709649615e-08,4.329239083534058e-08,5.533451625588457e-08,8.773992599724599e-08,4.619427994009738e-08,1.026980276313134e-07,5.25103703577941e-08
F0,S10,2.780468029847823e-08,2.903320023765022e-08,5.396034747741361e-08,7.983626351922097e-08,5.108602729851834e-08,8.188914139618813e-08,4.904075054127267e-08
F0,S11,1.6433756695983387e-07,7.425683833687326e-08,7.7177976215225925,1.2327364064872542e-07,27.758465188919608,3.6721696236964896e-07,2.303533113844275e-07
F0,S12,2.7062635998181558e-08,4.04772311418039e-08,6.246388523677018e-08,1.022473040792074e-07,5.771733484812399e-08,9.551890310133654e-08,5.68189518445408e-08
F0,S13,3.76329474796761e-08,2.9825147818269143e-07,9.764038868972158e-08,1.4786287358324078e-07,7.401440353942296e-08,2.3258195176766156e-07,9.867141481613867e-08
