,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8464852972355644e-08,1.2763615817670265e-07,3.7960613761492e-08,2.1570745557216482e-08,4.1111519203252484e-08,1.0474908883543137e-07,3.9254305072598734e-08
F0,S1,4.5835400816448766e-08,5.003662844147435e-08,3.5224292838515024e-08,1.7630877415483764e-08,3.8653738263549834e-08,5.6401577346029435e-08,3.455381274906722e-08
F0,S2,4.795404540246868e-08,5.899862466810465e-08,4.096586282565687e-08,2.051863983142332e-08,3.990768640217573e-08,5.665341377789626e-08,3.9742755061960485e-08
F0,S3,4.6074257416882696e-08,5.6299879675979023e-08,4.3524622962561286e-08,1.6771953409397173e-08,4.6225027249354116e-08,5.7897254647699215e-08,4.073349635057103e-08
F0,S4,9.116568961157536e-08,1.2726412345133252e-07,1.0262012948234443e-07,2.998190214132421e-08,1.0562165264310837e-07,2.326482218071132e-07,6.495355107111794e-08
F0,S5,6.601021164219098e-08,5.204986832780285e-08,4.5698919000100084e-08,1.7131280650883645e-08,5.947804358459837e-08,7.183837310697554e-08,3.8366733503218594e-08
F0,S6,7.211541786179407e-08,9.257613446571289e-08,1.232167678963307e-07,73.60574162192748,8.9211159438566e-08,8.221826276742466e-08,73.3356040248453
F0,S7,2.195043622314916e-07,7.448301466352797e-08,8.575578975364634e-08,4.034638778165906e-08,1.6106206194755291e-07,1.0857788022142767e-07,9.719986014113037e-08
F0,S8,9.534900901927526e-08,9.804927608785319e-08,5.427251922042987e-08,1.906160460453488e-08,9.050150992687068e-08,1.1659324372622098e-07,4.29243704538721e-08
F0,S9,3.589882808723703e-07,1.3764859751820624e-07,4.91500956076778e-06,2.6871467270669388e-08,7.420457430591485,2.889440723916721e-07,1.0267077302328675e-07
F0,S10,5.702790638295195e-08,123.81728527911709,9.713178829286925e-08,3.7162913281707854e-08,9.365577655631231e-08,2.74940673716843e-07,7.92536118350487e-08
F0,S11,7.787766065520503e-08,8.11950436122236e-08,5.296502910538529e-08,2.1785370885458278e-08,5.747830381959574e-08,8.468942336089636e-08,4.651402671488135e-08
F0,S12,4.400136476245579e-08,5.683316600808395e-08,3.7825408500854745e-08,1.675275505248002e-08,4.1086963719721666e-08,6.445555441626529e-08,3.59194569049757e-08
F0,S13,4.425525918537661e-08,5.1713329037425234e-08,4.21373585816533e-08,1.6084572607670122e-08,4.59098107062224e-08,5.877968981574614e-08,3.6452544083348276e-08
F0,S14,4.220297267444422e-08,4.9133504480220845e-08,3.909166621037963e-08,1.7195993561866658e-08,3.836526813329715e-08,4.995776841422135e-08,3.7768655749201004e-08
F0,S15,4.883841803122283e-08,6.932161432706313e-08,3.891275776687098e-08,2.5947522530142816e-08,4.326586697263311e-08,7.234282150036844e-08,4.4243647037974e-08
F0,S16,6.938502904865553e-08,7.536367993793541e-08,4.166548548634608e-08,1.846948084333493e-08,5.5108482809239284e-08,8.86674419773022e-08,3.801828247608956e-08
F0,S17,1.1860649015714638e-07,7.155192731500399e-08,4.911279738254076e-08,5.278794794929185e-08,7.687783789961606e-08,2.084588313705751e-07,6.132685290044495e-08
