,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.714925315274129e-08,3.319726216663481e-08,7.58473718801501e-08,8.814518467413741e-08,3.8350729679296495e-08,4.9655861820966815e-08,1.0065311565918115e-07
F0,S1,1.7755054377278275e-08,3.9149207645983574e-08,8.43027594021814e-08,9.281524458991984e-08,3.277043113037231e-08,4.499287992177907e-08,1.2819327986527448e-07
F0,S2,3.83915757663408e-08,8.83302179595179e-08,1.6417796126588755e-07,1.123383178985143e-07,4.803992754586182e-08,9.130051791435773e-08,1.8087483311728297e-07
F0,S3,1.72149490568244e-08,2.7899115257817656e-08,7.245262369387506e-08,6.194856609761399e-08,3.065652111942716e-08,3.549265996907741e-08,9.707829549564075e-08
F0,S4,2.544952881753109e-08,3.584212175604763e-08,1.4867678545500123e-07,1.0526151163361746e-07,4.612202501009359e-08,5.1891867474297865e-08,1.7595349907418264e-07
F0,S5,1.7791278810801202e-08,2.5824436504731396e-08,6.714002778780616e-08,5.574109514422781e-08,3.026469245124914e-08,3.5994128851447616e-08,8.428209919276948e-08
F0,S6,1.506948264414652e-08,2.0093279350978587e-08,6.275406499380716e-08,4.411879077904858e-08,2.6409492367747632e-08,2.8551822586839854e-08,7.620670159500746e-08
F0,S7,1.8925736794122566e-08,2.5647311774641082e-08,6.646680081993435e-08,1.6833308819519914e-07,3.132842854599923e-08,3.871336113491463e-08,1.3445297322446228e-07
F0,S8,2.5321132952491313e-08,3.817552158640744e-08,8.014975886556749e-08,5.2124918421512776e-08,3.435432080361754e-08,4.842062426293263e-08,8.362529514622385e-08
F0,S9,2.2123090030824017e-08,5.7587244965960764e-08,2.3126225743015997e-07,5.3544957235572e-07,5.2481493366099346e-08,5.8691841139942184e-08,3.955078473520054e-07
F0,S10,2.8626121794696538e-08,3.3944745511191264e-08,8.875325923334651e-08,6.505071853503137e-08,4.1441095693523877e-08,5.513144128307966e-08,9.963675542766544e-08
F0,S11,5.277438515870271e-08,9.203514901615099e-08,8.144631133726735e-08,7.364538000075682e-08,4.854634333891121e-08,1.303273234688025e-07,1.0721868991054049e-07
F0,S12,2.5734579947442843e-08,2.5496228190150547e-08,7.360323916654012e-08,5.8051694745990146e-08,4.253454393858564e-08,3.997485574637162e-08,9.427478802148863e-08
F0,S13,1.9053813320976137e-08,2.1874143511142886e-08,6.119984697048958e-08,4.915066288538442e-08,2.9119572078763428e-08,3.663973713895364e-08,7.770267222219866e-08
F0,S14,1.8738005801595864e-08,2.92422350084552e-08,7.028196872571547e-08,5.8032502808880976e-08,2.904340136948702e-08,3.6980528142046546e-08,9.0431221772933e-08
F0,S15,644.1920908443434,1.0132093927599355e-07,1.2338696127537876e-07,7.540699170257034e-08,146.77609899644597,623.9525941599693,1.3444978689183658e-07
F0,S16,1.8896749480684457e-08,2.6563131142024446e-08,8.720656699225202e-08,7.122497179523477e-08,2.943312758502917e-08,3.781403911684654e-08,1.2604131398476488e-07
F0,S17,3.413023734950981e-08,8.644754288599916e-08,9.726934944553648e-07,15.801250662927044,8.931194383813892e-08,9.234339650293442e-08,1.0733801008031687e-05
F0,S18,8.394803544047799e-08,11.805716577808873,17.90821520873549,49.60456240218501,8.020034154389577e-08,17.070611095987786,34.684043451333196
F0,S19,1.6266566002007227e-08,2.092727958228766e-08,7.320276837077375e-08,5.122851667938332e-08,2.8018037743247918e-08,3.082324513543281e-08,8.413409959657833e-08
F0,S20,2.5037034837607458e-08,3.126837621568005e-08,9.552075522935933e-08,9.972660730671883e-08,3.849626771691388e-08,5.29101934953182e-08,1.2057402893755644e-07
F0,S21,2.1007437929208247e-08,3.498958810704969e-08,9.075415068087962e-08,9.761260810381253e-08,3.631102753954183e-08,4.444613229700838e-08,1.4354068385963528e-07
F0,S22,4.789613440474352e-08,4.2135483258585313e-08,1.7810135068983095e-07,7.424750404696021e-08,7.967600452492387e-08,6.766241731771178e-08,1.356808518810035e-07
F0,S23,2.6899963384792646e-08,2.6836049566739318e-08,7.822156504093205e-08,7.967548461906092e-08,4.187412808355024e-08,4.400595283043098e-08,1.1652551164604391e-07
F0,S24,7.418910383522386e-08,3.324159252494864e-08,8.459265060163261e-08,9.138390501451721e-08,6.424805347735622e-08,7.003891908869235e-08,1.1040789963832564e-07
F0,S25,3.554233983116655e-08,5.938717262181452e-08,9.457055670082079e-08,7.098568227715173e-08,5.596286261025772e-08,7.824264457843434e-08,1.1579151414185064e-07
