,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9546333028875574e-07,3.541435797684233e-08,5.2886673121421035e-08,7.558902207889088e-08,6.836119391565136e-08,1.1236060199042499e-07,1.3449009326643324e-07
F0,S1,6.727566810409225e-08,6.520355625465729e-07,3.041631747867073e-08,13.194357664634884,2.465837580520983e-08,1.072415547914936e-07,1.262696805912967e-07
F0,S2,5.7281926829510905e-08,3.856597323153162e-08,2.6462689257818353e-08,6.783515230068974e-08,2.064256760787703e-08,5.931368338152841e-08,8.998342071527076e-08
F0,S3,7.172406550204525e-08,2.4945856381152466e-08,4.551671345836785e-08,2.7959810734996448e-08,2.75789218549177e-08,5.958963157888335e-08,9.431343074977231e-08
F0,S4,6.388968837501908e-08,2.0541312652119395e-08,2.8623919219288114e-08,2.5245632418716085e-08,2.231144448466466e-08,4.9819809503452343e-08,6.933169771111805e-08
F0,S5,5.7781841948514926e-08,2.3452441338641806e-08,2.6550636243753388e-08,2.7246100471590884e-08,2.0433448973169695e-08,5.1425357661630965e-08,6.43763188037112e-08
F0,S6,6.057674738070422e-08,2.505331407688926e-08,2.8575459029877784e-08,2.796085256331982e-08,2.150549531815538e-08,5.27861984993433e-08,7.3842349242667e-08
F0,S7,5.9090494517362894e-08,3.918818371959129e-08,2.790487544026381e-08,2.6406492672814982e-08,2.1022075043880167e-08,6.824552550178952e-08,6.793614614717877e-08
F0,S8,6.812678183138127e-08,2.1415137613301866e-08,2.9129019347984374e-08,2.4065260070864018e-08,2.3228950843877114e-08,5.310908811606566e-08,6.844848668735574e-08
F0,S9,7.714854872685688e-08,3.949977502567431e-08,4.045901519727807e-08,3.945386040473103e-08,2.695346738800246e-08,8.180189486249955e-08,1.0503757580033084e-07
F0,S10,6.88704750807637e-08,2.3909704801971508e-08,3.0513851516534786e-08,3.381922558050044e-08,2.391991052216129e-08,5.586915805328797e-08,8.325038262767238e-08
F0,S11,1.2861061890992494e-07,3.5587912935583035e-08,5.1358070829888396e-08,3.234564411986433e-08,4.395545341443468e-08,1.0634172726116416e-07,9.958482777215121e-08
