,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.752807150821755e-08,6.821263675986323e-08,3.493442017615429e-08,8.239798225683833e-08,6.281165491860254e-08,3.7504445411040766e-08,6.348564973608598e-08
F0,S1,8.175736228202646e-08,9.954417754761333e-08,6.359276209539841e-08,7.81164620422896e-08,8.742633850872936e-08,5.4248079340219054e-08,7.169497051200725e-08
F0,S2,8.704990203483204e-08,7.82056374056288e-08,3.394664404816287e-08,3.2599577810829126e-08,7.941937361680622e-08,4.8439140941766885e-08,3.383949234522437e-08
F0,S3,5.33435015963499e-08,6.334362647473659e-08,3.1510061484505174e-08,3.0294372125487547e-08,6.115514057624173e-08,3.4980836581935e-08,3.505984024375933e-08
F0,S4,4.5524345409520676e-08,5.714208028653379e-08,2.7300628875196744e-08,2.6812688947940147e-08,5.31482750091074e-08,3.049486014968352e-08,2.9389367869943637e-08
F0,S5,7.084833342763723e-08,8.15349291047289e-08,3.9507559241432356e-08,3.3964811818207367e-08,8.01972154663236e-08,4.435559185676471e-08,4.297622053568626e-08
F0,S6,7.153667241900552e-08,9.832780467666868e-08,3.206829004363804e-08,3.494637068392929e-08,7.093802234876463e-08,5.1822986786301455e-08,3.409586359238305e-08
F0,S7,1.03335635148644e-07,1.002526709654216e-07,4.2009151538883156e-08,10.19915588450306,9.640424487458296e-08,5.9022121850748013e-08,1.2400585951038415e-07
F0,S8,1.3543773082789762e-07,1.2881569232302592e-07,2.1404563855710293e-07,3.5644206594722615e-08,5.764281066464421e-07,6.830255509729057e-08,1.3780051411474317e-07
F0,S9,6.022545844948804e-08,7.75911176339025e-08,3.594656865711812e-08,4.215447241797436e-08,6.542416714477471e-08,3.971871999117856e-08,4.7516243011495536e-08
F0,S10,1.8167540717327294e-07,1.2694103966385215e-05,6.072285494567653e-08,0.22618554870607022,9.090412796617794e-08,2.302970176413875e-07,2.111954872715058e-07
F0,S11,1.3114606232986273e-07,1.1446723618932552e-07,4.8735271390890514e-08,4.624438671270872e-08,1.1382671297391699e-07,7.203983100890651e-08,6.217663558175709e-08
F0,S12,6.34790465227349e-08,8.500362012432295e-08,3.347949779031396e-08,4.56761397997003e-08,7.124730473381167e-08,4.279827219186328e-08,4.3803540314084494e-08
F0,S13,6.157830221412222e-08,6.571794086445124e-08,3.3825312400084856e-08,3.725384889202879e-08,6.717984866553655e-08,3.795010507240456e-08,3.87217641607578e-08
F0,S14,7.96177885118735e-08,9.346310531624522e-08,4.26085604644034e-08,4.074797047220898e-08,9.189765702882753e-08,5.339288575836645e-08,4.4401496462891615e-08
F0,S15,6.759885792920888e-07,9.155820070108147,5.880345201533295e-07,43.346485631325535,18.69894468578326,3.8538588474163943e-07,102.53474393290735
F0,S16,5.0724350421382285e-08,6.470967444755806e-08,3.141430244914506e-08,5.2119326184503956e-08,5.91521935385097e-08,3.375513571387217e-08,4.2990431824137744e-08
F0,S17,5.6323915397907205e-08,7.158838646902805e-08,3.1577649465003324e-08,2.9421633455544208e-08,6.580101832332262e-08,3.882680693891533e-08,3.315967051222105e-08
F0,S18,6.640155169713404e-08,7.572090234111123e-08,3.301389851771842e-08,3.827081582092346e-08,7.227648372417942e-08,4.3627846381403725e-08,3.621970975514734e-08
F0,S19,8.406039236239741e-08,1.0666533415475278e-07,6.408054142994076e-08,3.6683837445263056e-08,1.2001608579246923e-07,5.348565565821263e-08,6.738026012271248e-08
F0,S20,5.656969183772798e-08,7.430022617557265e-08,3.600737502604564e-08,3.0628766288410815e-08,7.269821769077309e-08,3.8284643205615015e-08,4.051311805368532e-08
F0,S21,1.0148546936243036e-07,9.910415007015679e-08,4.7708566468775834e-08,1.5326057050465653e-07,9.894325826230923e-08,5.9209595045036066e-08,9.951938131077894e-08
F0,S22,6.169344931175461e-08,6.453288377211079e-08,3.359327729264634e-08,3.880288542359471e-08,6.293068768274883e-08,3.829828102069855e-08,3.7529956888165594e-08
F0,S23,2.0381141048622545e-07,1.8101663146770247e-07,7.212526085709461e-08,8.035549264633919e-08,1.579274949148368e-07,1.1550232841402674e-07,1.1578343144631133e-07
F0,S24,5.286590221646466e-08,6.352048764023391e-08,3.109215790668379e-08,4.261688329583029e-08,5.642289315621025e-08,3.443010152873453e-08,3.7415159277128966e-08
F0,S25,5.995387295933851e-08,7.207643788544512e-08,3.4301792225307195e-08,3.4996611917391267e-08,6.362405060072098e-08,3.991632306719847e-08,4.181550694087838e-08
F0,S26,1.1805487405685562e-07,1.0763210059328731e-07,6.188366512498632e-08,1.3605709104861588e-07,1.1884832330010101e-07,6.751832117219504e-08,7.95835829127748e-08
F0,S27,7.007513626489706e-08,7.904995375556179e-08,3.264528568877655e-08,3.03435175447748e-08,7.902556827632206e-08,4.63612812128252e-08,3.476141726328918e-08
F0,S28,5.8796173077458666e-08,7.374103642071552e-08,4.021080006890204e-08,1.0758610260951327e-07,7.263387497953622e-08,3.778530553700661e-08,8.076809042521326e-08
F0,S29,8.036299165655931e-08,8.622918639475715e-08,4.759185267030527e-08,4.679497957935863e-08,9.526996452240205e-08,5.002865658760349e-08,5.5242221894180535e-08
F0,S30,4.8313436500790235e-06,2.0619770837926724e-07,7.072106760859835e-08,3.6483617940241285e-08,7.385554601363796e-07,3.249792280517144e-07,4.990839728562712e-08
F0,S31,7.371455106467775e-08,6.764333187101039e-08,3.374071579603364e-08,3.083102185025874e-08,7.40690575627666e-08,4.4526028904715805e-08,3.476135607468369e-08
F0,S32,5.638945712021977e-08,5.86446679446392e-08,2.9773865537664314e-08,2.8669814547692786e-08,5.9246982336425885e-08,3.5043583618362555e-08,3.273653405921196e-08
F0,S33,9.255527909016739e-08,8.811875640226592e-08,5.7831530104968386e-08,4.057333079942922e-08,1.1162347313897773e-07,5.303528951545492e-08,5.542194471053817e-08
F0,S34,6.935471959699608e-08,7.764655544090637e-08,3.431287255590482e-08,3.8988940049087253e-08,7.717903062041621e-08,4.5103439331923725e-08,3.933551832652319e-08
F0,S35,1.4628016585141573e-07,1.5184782493511164e-07,3.82549704394746e-08,3.3465506616844145e-08,1.063148179100703e-07,9.791664397131835e-08,3.7975886675026515e-08
F0,S36,9.351014401338349e-08,8.659318905440729e-08,4.588579027692298e-08,3.7863168188954555e-08,9.82248475026597e-08,5.245058696873929e-08,4.3554075211557306e-08
F0,S37,6.048776522036532e-08,8.702159348431808e-08,2.981505724547018e-08,4.4907078405997183e-08,6.113256115533228e-08,4.274757318145417e-08,3.9437499862487746e-08
F0,S38,8.027469004750002e-08,1.09858717134787e-07,3.822418663507196e-08,3.860683586649178e-08,7.46200530863595e-08,5.8731358021191236e-08,4.6524465415493754e-08
F0,S39,5.740337750279146e-08,7.400280408606619e-08,3.723051426356859e-08,4.407800506734e-08,6.045785468322569e-08,3.938852175931408e-08,4.313663914336366e-08
F0,S40,1.0036750720466489e-06,1.5397293173308625e-07,224.65530290304102,9.615246265880877e-08,148.01525556903667,1.0347961771743136e-07,86.20420830352988
F0,S41,9.871190409693421e-08,1.2307337400163688e-07,4.440425048948764e-08,4.893907243048939e-08,8.299304038945963e-08,6.787311877560436e-08,5.4069221090211954e-08
F0,S42,7.075946372117798e-08,7.924648145254598e-08,4.556006354510427e-08,4.967108617460714e-08,7.230862081537726e-08,4.589024646595527e-08,4.921315477694349e-08
F0,S43,6.605691741614343e-08,7.038247491437894e-08,4.176379869230484e-08,4.99124823209698e-08,6.699932205693379e-08,4.161697960751692e-08,5.266328929462552e-08
F0,S44,8.328207895653378e-08,7.160705014185137e-08,3.412840691229757e-08,3.2437301670208005e-08,6.822959636032825e-08,4.918512428909011e-08,3.7217067296550344e-08
F0,S45,5.6172053505881496e-08,5.9365699964233684e-08,2.8446216095166135e-08,3.354252531052123e-08,5.7109552570881263e-08,3.399897778928144e-08,3.300300989312026e-08
F0,S46,7.875738034528112e-08,7.858152971889054e-08,3.387850133735045e-08,4.393336371872969e-08,7.057698549487636e-08,4.470133815564095e-08,4.909230374106721e-08
F0,S47,7.294848749094407e-08,6.040277684139214e-08,3.2823700658083865e-08,2.9298762996074966e-08,6.515001704549768e-08,4.057419358547467e-08,3.3947321445198756e-08
F0,S48,6.109709652489609e-08,6.795227429488477e-08,3.22586066682394e-08,3.2954455004487476e-08,6.342364227934954e-08,4.013082018183828e-08,3.588151107564465e-08
F0,S49,8.539860617581937e-08,1.0978561035972464e-07,3.110637664359677e-08,3.2780738005716966e-08,7.228387297656648e-08,6.1978813482174e-08,3.5498375270483615e-08
F0,S50,7.339995505162015e-08,7.521918292956644e-08,3.5121862428204554e-08,3.7793073243387334e-08,8.015418584325914e-08,4.532441484011775e-08,3.8639020911735815e-08
F0,S51,1.5261306013565087e-07,1.0250610515971121e-07,5.677621511648621e-08,4.1433407608647434e-08,1.2651116279586688e-07,7.964463115267702e-08,5.4567652508777385e-08
F0,S52,7.730430493457587e-08,7.562962596604031e-08,3.693554477322311e-08,3.2590816933134883e-08,7.696601748303742e-08,4.757496782668555e-08,3.6572576716948e-08
F0,S53,6.494598767227709e-08,7.721565497342732e-08,3.687847610857402e-08,3.9524584038879624e-08,7.072703759387404e-08,4.179472404455718e-08,4.3894051049584166e-08
F0,S54,8.27547366462629e-08,7.0461505939202e-08,4.511262597861456e-08,3.937365837398121e-08,8.774925460166308e-08,4.678825524368834e-08,5.267322593306175e-08
F0,S55,5.97986586919747e-08,7.17362829747705e-08,3.2782416777811326e-08,4.136662657649682e-08,6.412909364470831e-08,4.006663042326312e-08,4.230617771540764e-08
F0,S56,6.36738787339667e-08,7.811775920349176e-08,3.448092942964653e-08,3.887141535178035e-08,6.382951731362195e-08,4.217927367659854e-08,4.3129132817018776e-08
F0,S57,5.425752554808211e-08,6.515436584778017e-08,4.1182645164937744e-08,3.7277635832035326e-08,6.430192199025666e-08,3.569756563569393e-08,3.954671507325468e-08
F0,S58,8.406173741769566e-08,1.271023401620733e-07,610.7015155846093,3.3859673232827386e-08,112.760533054635,5.3757958528426656e-08,1.951850293250407e-06
F0,S59,4.1748975977569534e-07,3.8437631739119765e-07,30.088144884194556,36.788995287859585,3.2507716543482535e-07,1.7874986368860016e-07,89.27950913178856
F0,S60,1.0047131433747765e-07,1.0157850550269946e-07,4.594482904331738e-08,9.360940969545116e-08,7.85931392549389e-08,6.196116909172582e-08,7.269101256803533e-08
F0,S61,5.825639293517686e-08,7.093448846520978e-08,2.878366625700114e-08,3.0354169664279136e-08,5.961935041344749e-08,3.964391283048864e-08,3.24852620021508e-08
F0,S62,5.5535371167969065e-08,6.421560372581012e-08,3.262346319413587e-08,2.8679686255824744e-08,6.42803347434854e-08,3.594509984098653e-08,3.5529074058435205e-08
F0,S63,6.34972373371286e-08,7.777442075449447e-08,3.3816038678494456e-08,3.251320229682181e-08,6.813990355174986e-08,4.244194566795081e-08,3.699619031173543e-08
F0,S64,7.340626296284823e-08,8.772978030543325e-08,3.681966395763136e-08,3.44441612454392e-08,7.629301832142677e-08,4.950496344091793e-08,4.137589741513319e-08
F0,S65,2.285881785317594e-06,1.332437404647049e-07,112.45616981587429,6.468482871975386e-08,141.0976845690364,1.569614243557126e-07,8.940862026591505
F0,S66,1.8462776434986743e-07,1.406568632683432e-07,4.8799636075686844e-08,4.266088040047039e-08,1.1437105177857022e-07,9.324184106038286e-08,4.8036226477224226e-08
F0,S67,5.705468309128726e-08,6.625726587141184e-08,3.2415392052655276e-08,4.6013891987709753e-08,5.970224283070359e-08,3.494921433952182e-08,4.4435858241129405e-08
F0,S68,6.65496528689596e-08,7.283395683825336e-08,3.8497269551948917e-08,3.2034789325298686e-08,7.191036142768118e-08,4.279480451564245e-08,3.7224474233045765e-08
