,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.287685259994919e-08,4.438814660944253e-08,3.7491115530354686e-08,6.18906649720041e-08,4.1642754352638615e-08,4.383617429743349e-08,3.475200984926948e-08
F0,S1,8.161866245448781e-08,3.4287496494185234e-08,3.609643927148349e-08,8.076723041756024e-08,4.4161149723743304e-08,4.2197683635480374e-08,3.8108046102032696e-08
F0,S2,1.0437723326328034e-06,5.554714987628689e-08,7.693439598331278e-08,3.944203921985441e-07,1.2050013681107837e-07,1.5853870502268288e-07,8.682042979525867e-08
F0,S3,6.40207499472927e-08,4.4734707822243905e-08,3.967538845215763e-08,6.956730070102744e-08,3.9683570947062914e-08,4.2771301100332654e-08,3.947253285324845e-08
F0,S4,1.4577911719106228e-07,1.30744732888963e-07,1.6575437103643095e-07,1.5590090461687028e-07,1.1411815839172362e-07,1.9567872393051775e-07,1.4099013918506865e-07
F0,S5,6.07861140584216e-08,3.8588419471697527e-08,3.749182957522613e-08,7.288767002928715e-08,3.939348404677137e-08,3.5581053202928454e-08,3.854357381208481e-08
F0,S6,6.972803325641355e-08,3.763460573916273e-08,4.6326724772555775e-08,6.96590814925308e-08,4.771334274165975e-08,3.5539772913168776e-08,4.070769506244806e-08
F0,S7,6.350292912082939e-08,3.927905219393064e-08,4.380794792671015e-08,8.81843603310642e-08,4.459786575211983e-08,3.82575833255258e-08,4.5026576938812276e-08
F0,S8,6.426377599251773e-08,3.6411849263907385e-08,3.289654983939995e-08,6.137775728092934e-08,3.730377529564077e-08,3.728589186799093e-08,3.149583363565851e-08
F0,S9,7.635105996536159e-08,5.01202532340475e-08,7.17868818910667e-08,1.9442190761696763e-07,6.385834419865823e-08,4.2955604247141844e-08,7.755955191221802e-08
F0,S10,6.66095590585363e-07,389.7499844690101,133.77011814006255,5.582978461481377e-07,145.21711759132498,474.59976390449384,171.62095248766292
F0,S11,8.078625064416654e-08,3.395142695491998e-08,4.4672142763571036e-08,8.479035232127744e-08,4.866605029699039e-08,3.8791355606745156e-08,4.2489285342817526e-08
F0,S12,7.979491340760882e-08,4.999730356907897e-08,5.0559933759293224e-08,8.357113962219656e-08,5.41340309537141e-08,4.424813113910723e-08,4.7624143518520244e-08
F0,S13,6.768262356713305e-08,3.436574498034857e-08,4.5159189435047753e-08,6.648221186068037e-08,4.738999469896904e-08,3.465386631929991e-08,3.969212127400568e-08
F0,S14,8.168094941689605e-08,3.044207194279572e-08,4.637320401234123e-08,7.437799439891316e-08,5.5381914905892133e-08,3.750077959461181e-08,4.621607319937793e-08
F0,S15,7.918176885370835e-08,3.985098071409721e-08,4.557027147133532e-08,7.227484834622192e-08,5.1297857589340396e-08,4.272508157224156e-08,4.4452386399937774e-08
F0,S16,6.756847694560247e-08,4.7169231753534606e-08,6.620852827143211e-08,1.0308851248277669e-07,5.72750362025845e-08,4.1070879315784585e-08,5.614027039640884e-08
F0,S17,6.468864833253117e-08,4.624861500405848e-08,4.620144569059404e-08,8.283504781424807e-08,4.5348566592932955e-08,3.605190168506219e-08,4.508030784886949e-08
F0,S18,8.538905951083983e-07,1.1997473957736965e-07,2.5560984667408875e-07,2.0549739180488254e-07,4.832972032191949e-07,3.278792799476383e-06,1.6905687318103671e-07
F0,S19,6.245941460100963e-08,3.296552177470586e-08,3.6347078290441655e-08,6.660571907119372e-08,3.793222105457207e-08,3.397435042308132e-08,3.3730066543010905e-08
F0,S20,1.0937852143036427e-07,1.0948283348457079e-07,7.098006027924498e-08,9.27622827915513e-08,7.626603834605654e-08,7.266653807213743e-08,5.658457260989155e-08
F0,S21,6.821278909873324e-08,8.615485305490948e-08,4.0762394676973e-08,1.0342935365778988e-07,4.127438401149361e-08,5.611470445975715e-08,4.4733724990672695e-08
F0,S22,7.693334668101317e-08,4.2682957877485326e-08,4.789259670883479e-08,8.961692954049459e-08,5.131071854579005e-08,4.5904407214147657e-08,4.864554314904596e-08
F0,S23,6.742440460325871e-08,4.273981794542347e-08,4.460282782834369e-08,7.862531496436355e-08,4.4664150084193444e-08,4.069684861211872e-08,4.6855124425275045e-08
F0,S24,6.927888455985384e-08,4.437203358960503e-08,3.7587373481050036e-08,7.644204342247198e-08,4.640939824617426e-08,4.331911646726467e-08,4.75144669817612e-08
F0,S25,5.4677156134705394e-08,3.255604435404307e-08,3.020947942585392e-08,5.999455933282073e-08,3.257941891027281e-08,2.9959294157656097e-08,3.20338557668702e-08
F0,S26,9.710786237749453e-08,3.671033112818278e-08,3.961288274256544e-08,6.728344747646783e-08,4.8302067085390956e-08,4.755464450132009e-08,3.518791294381029e-08
F0,S27,9.939371804926016e-08,3.6330538491330515e-08,5.631358334609182e-08,9.400169781601126e-08,6.256013175029699e-08,4.55060098490418e-08,5.3196510684407914e-08
F0,S28,1.7300987468416297e-07,5.815325877567454e-08,9.143982406796236e-08,1.346356472977145e-07,1.0277916628704369e-07,9.010886083045311e-08,7.314852276254264e-08
F0,S29,2.848315023526197e-07,4.427402163836329e-08,5.2512942223844295e-08,5.985764180828006e-06,7.453092650260339e-08,8.653695000325056e-08,9.027947194920009e-08
F0,S30,9.325844091348956e-08,4.065613187252451e-08,6.098617242645043e-08,2.7915829487205644e-07,6.35272798392891e-08,4.6075808785163715e-08,6.80579146926737e-08
F0,S31,8.034077230830905e-08,4.987067472310391e-08,5.4238873080513e-08,1.2560440361751018e-07,5.546690151220877e-08,5.7657968252529105e-08,7.594672979425155e-08
