,,W0,W1,W2,W3,W4,W5,W6
F0,S0,610.7115179716428,0.0,73.99465239078046,35.389853228393505,365.335030588242,705.6940476946703,84.67406211961794
F0,S1,0.0,1.3705474270346586e-07,3.1740235634104023e-07,0.0,0.0,14.734231966872633,3.1158060822627036e-06
F0,S2,1.1675215459928992e-07,1.229015289918159e-07,0.0,1.621744641624348e-07,1.5191186429781808e-07,0.0,1.0507643926809822e-07
F0,S3,5.960204418222014e-08,1.0888445471128521e-07,7.018523517435385e-08,0.0,7.024110342914239e-08,6.482845234936208e-08,0.0
F0,S4,0.0,1.4554795278224923e-07,9.108665258419628e-08,2.5701655538328363e-07,1.181240852890039e-07,1.1145223583310848e-07,1.0135325284746432e-07
F0,S5,6.83071510271991e-08,1.4480447941662178e-07,1.5497120481579775e-07,1.7613821805927646e-07,0.0,8.179629950266379e-08,0.0
F0,S6,9.723881626106904e-08,0.0,5.383503885734203e-07,2.7063440075202985e-07,0.0,1.3099406937169068e-07,6.811605936719304e-07
F0,S7,6.914785858129933e-08,1.2663437620295458e-07,1.0863280452578765e-07,2.1319602806404625e-07,1.181739024494184e-07,1.1119578504048596e-07,0.0
F0,S8,6.393385419506557e-08,1.2551214563641489e-07,8.894854319113653e-08,0.0,8.313122829197059e-08,7.233054949453072e-08,7.686386631169886e-08
F0,S9,8.501347533708265e-08,1.1971380495961259e-07,0.0,69.19693561023232,1.1439751915725339e-07,8.809780697686045e-08,3.4198387096549903e-07
F0,S10,9.542631135956365e-08,1.1098231635435289e-07,8.62672643939305e-08,0.0,1.4458095900403323e-07,1.1895096511427993e-07,8.449999661835758e-08
F0,S11,1.6546531715381318e-07,249.98222129979237,4.008134675125524e-07,4.050796236039604e-07,3.5275569511789443e-07,3.223856218530399e-07,3.8161685973571666e-07
F0,S12,150.23455552761865,1.9896335265280762e-07,1.7790662190888057e-07,0.0,1.7780002404179963e-06,0.0,1.1369724857212676e-07
F0,S13,0.0,0.0,6.931854452385704e-08,1.1712155835217611e-07,0.0,7.643942029252959e-08,5.74798365133967e-08
F0,S14,1.2085473548838548e-07,1.4856584665347857e-07,0.0,3.4235081310229763e-07,0.0,1.653354221048913e-07,0.0
F0,S15,0.0,1.1875055544429851e-07,8.273678774091419e-08,1.242643029134738e-07,6.680222312459993e-08,6.217050377760122e-08,0.0
F0,S16,7.256018126336481e-08,0.0,0.0,0.0,9.095724292536162e-08,7.781876212091284e-08,6.350364955309946e-08
F0,S17,1.196000038689213e-07,2.1174541238767351e-07,2.4719636069006474e-07,8.981473319536507,0.0,1.1671874712446467e-07,1.7950009336678374
F0,S18,0.0,1.4407749968751132e-07,6.862363384633484e-08,0.0,8.958677528208416e-08,7.930328926797144e-08,5.585846095914852e-08
F0,S19,5.901766376300931e-08,1.5931837407403243e-07,9.013939369965388e-08,0.0,7.561827002789463e-08,7.35631930555974e-08,0.0
F0,S20,7.568633260157723e-08,2.0885357469374922e-07,0.0,0.0,1.1976325997845805e-07,1.1126116439429247e-07,1.1066260087899719e-07
F0,S21,7.343465124140518e-08,0.0,9.036329078285581e-08,0.0,9.062909950559161e-08,7.621495391117556e-08,7.519926543592744e-08
F0,S22,0.0,1.9916543517839537e-07,1.931409905911869e-07,2.3425789164357495e-07,0.0,0.0,1.6825819014636054e-07
F0,S23,1.2620273197829763e-07,1.7392877654735074e-07,2.6028459546287856e-07,2.3890462935275043e-07,1.6685491274904446e-07,1.146613050047171e-07,1.9276530495091734e-07
F0,S24,6.13699651317528e-08,1.0778564856159611e-07,7.954451833740376e-08,1.371516680158614e-07,8.796183491105715e-08,8.003427814105062e-08,7.814491155591041e-08
F0,S25,0.0,0.0,7.775292309076785e-08,0.0,8.188362534115639e-08,0.0,7.202944369907288e-08
F0,S26,2.3693031884756626,1.6605922440634556e-07,0.0,2.7053039280948675e-07,84.38227559886725,1.893729350284815e-07,6.665050768693283e-07
F0,S27,0.0,1.378472893409972e-07,1.0674908293141117e-07,1.5832486221289682e-07,8.100233678437433e-08,0.0,0.0
F0,S28,0.0,1.2107173724467705e-07,1.1833945996739152e-07,0.0,9.787951219437477e-08,8.086635565349841e-08,8.669605074153965e-08
F0,S29,9.417059684064491e-08,2.0319573370932357e-07,1.5145828640904715e-07,2.0768456113735284e-07,2.2332791344037862e-07,1.8732307510607025e-07,0.0
F0,S30,0.0,2.8758775990017534e-07,40.74052131023751,8.574446246419149e-07,5.88208738579462e-07,5.462777109626309e-07,1.3264744770337665e-06
F0,S31,9.40114024829372e-08,0.0,2.0707508956809295e-07,0.0,1.4249660135464983e-07,1.1334607783413244e-07,1.426321522564152e-07
F0,S32,1.2801636305853836e-07,1.357567644614833e-07,0.0,1.5186090036345903e-07,1.7219352485499435e-07,0.0,9.544046629601154e-08
F0,S33,62.24998738769852,1.3009155246112904e-07,5.664072283422457e-07,2.796949378451282e-07,53.14885076418533,5.035846888686273e-07,1.444596664593261e-07
F0,S34,0.0,1.97770628655586e-07,1.0117209452531705e-07,2.475351008085377e-07,1.7090879986841584e-07,0.0,0.0
F0,S35,7.078847227550655e-08,1.1165317800573972e-07,9.628814177525353e-08,0.0,0.0,0.0,8.009416998338529e-08
F0,S36,5.545130344663513e-08,0.0,7.078818814172476e-08,1.1769320234619287e-07,6.53808351058077e-08,6.426879288568039e-08,6.528328735242328e-08
F0,S37,0.0,0.0,1.2045832925376136e-07,1.8443685751319578e-07,7.913519250343408e-08,0.0,1.1481208850092432e-07
F0,S38,1.2305035337343755e-07,0.0,2.230378607310582e-07,0.0,1.9843361321777952e-07,1.4484787113907877e-07,0.0
F0,S39,1.2701548458241677e-07,0.0,0.0,2.0983025550536158e-07,1.64288281246297e-07,1.1913329135815808e-07,9.115451469655807e-08
F0,S40,1.1474569601761541e-07,0.0,0.0,28.728923577315786,6.697551959691197e-07,0.0,29.342173204448244
F0,S41,1.0200717922665804e-07,1.298441966156925e-07,0.0,0.0,1.5095868662802836e-07,1.0036567722911583e-07,2.017083916754355e-07
F0,S42,6.975943250128579e-08,1.1581321418114461e-07,1.463165668508324e-07,2.4950259974848845e-07,1.022495068885638e-07,0.0,0.0
F0,S43,6.959999902692201e-08,1.07107444420826e-07,7.41034101307451e-08,1.1691440013927144e-07,0.0,8.140359638892677e-08,6.29773348039742e-08
F0,S44,3.770773512281015e-07,483.5658555466085,1.5293971109323924e-07,2.3745350389172616e-07,0.0,4.769659733159115e-07,9.309596388396239e-08
F0,S45,1.3861253532938968e-07,2.0655484247676014e-07,34.741146843772505,3.0804331799828223e-07,1.6669173301044303e-06,2.5669850503562027e-07,0.0
F0,S46,7.892242619910947e-08,0.0,1.254167994283529e-07,4.033734335884031e-07,9.769127509652688e-08,8.294751216541305e-08,1.5765746000795768e-07
F0,S47,0.0,2.3781109797287268e-07,1.5551802879616457e-07,1.4369127423841775e-07,1.7088242418608973e-07,0.0,1.0612908597109542e-07
F0,S48,7.772298583885041e-08,1.4040931468304168e-07,1.4103906261226502e-07,0.0,1.2117505419257073e-07,0.0,1.196663520303783e-07
F0,S49,1.4749813636074623e-07,1.5074211095738007e-07,0.0,0.0,3.5510224418020667e-07,1.8601297562562542e-07,0.0
F0,S50,8.20576347262105e-08,2.037918823543345e-07,1.4984577951771262e-07,2.0895622044926451e-07,0.0,1.1038849204942345e-07,1.523226955697585e-07
F0,S51,8.470760865029648e-08,6.273610344204382e-07,0.0,2.4639875094613284e-07,1.1139645421250292e-07,1.1323292506868745e-07,2.0963345704858308e-07
F0,S52,8.186278148206437e-08,0.0,1.3170076054973883e-07,2.2062829021544776e-07,0.0,1.2082160118455369e-07,1.0687929823980825e-07
F0,S53,7.091742620840238e-08,1.0242889522534601e-07,0.0,0.0,1.0088414418820636e-07,9.184940866707459e-08,0.0
F0,S54,0.0,1.0734418968005722e-07,7.855744908893757e-08,1.0919179688384573e-07,7.762740210954353e-08,6.833689504474687e-08,6.233566311470825e-08
F0,S55,0.0,1.9816923856679606e-07,1.7134263743456706e-07,4.0303637313200973e-07,0.0,0.0,2.526273733625278e-07
F0,S56,0.0,1.3306340777096783e-07,7.82906544363014e-08,1.452961832808698e-07,1.6427098076430275e-07,1.8838453732307718e-07,8.186082432074794e-08
F0,S57,8.186860766707407e-08,2.9285726086864944e-07,3.0711418500438614e-07,7.089509815574854e-07,1.2620339927390962e-07,1.1674800937767749e-07,2.3493854448894963e-07
