,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.446978564201461e-08,3.3518974367586725e-08,4.261327431700615e-08,1.854627935001226e-08,5.1402560692719505e-08,2.341624704287815e-08,1.8708709529737753e-08
F0,S1,4.097617613738129e-08,5.269184255296476e-08,4.957577974605949e-08,1.93822586266623e-08,5.445005795495755e-08,3.311677646957031e-08,2.015352738967612e-08
F0,S2,4.063158748963502e-08,3.2658157910525055e-08,4.905809763128959e-08,2.2222159618166577e-08,5.6476351347544797e-08,2.4140586862933448e-08,2.2674710867975297e-08
F0,S3,3.3243085290650084e-08,3.815050148262606e-08,4.022192230592343e-08,1.741631699801675e-08,4.291708243740076e-08,2.48573932131119e-08,1.7352344307316622e-08
F0,S4,6.021894823955368e-08,1.139989450789198e-07,8.043355703852945e-08,2.9453873130618717e-08,1.369001154299185e-07,6.668461043139399e-08,4.5989315267116644e-08
F0,S5,4.2037539691687393e-08,3.5309183329902496e-08,4.2728458563535365e-08,1.817343567555977e-08,5.1373984682393594e-08,2.4998036903527757e-08,1.8850271554550946e-08
F0,S6,4.165289675564514e-08,3.3579644200884676e-08,5.976507377687578e-08,2.0011807368742137e-08,7.671064052242156e-08,2.3848401629175572e-08,2.940334381814279e-08
F0,S7,4.165258354573317e-08,7.514173269834778e-08,4.4676847972128515e-08,2.3161156321098783e-08,5.0983190266394365e-08,4.1695435077892124e-08,2.004516670703834e-08
F0,S8,3.5877792993631876e-08,3.303725791470252e-08,3.9743259671973856e-08,1.6698088634873597e-08,4.483392978245723e-08,2.376976295214884e-08,1.6695809180111916e-08
F0,S9,5.872265451334174e-08,4.870859686283486e-08,6.630180824001823e-08,2.4150090951179162e-08,9.048096256202266e-08,3.567979979756764e-08,2.8671595238626744e-08
F0,S10,3.8830153363918484e-08,3.5859523078238714e-08,4.305625503140342e-08,1.7348013557468317e-08,4.550586482105403e-08,2.6875641295055242e-08,1.794071887491267e-08
F0,S11,2.993576059187608e-08,3.8697767699243024e-08,3.908452902649128e-08,1.7405147776023326e-08,3.8580662293167114e-08,2.525305325784118e-08,1.6873632420655614e-08
F0,S12,3.64130704433991e-08,3.5813714490047564e-08,4.1402319860307537e-08,1.851616705150016e-08,4.435055023059495e-08,2.4009810632030234e-08,1.8347425391601664e-08
F0,S13,4.106186451328287e-08,5.1315175155668337e-08,6.954009298971527e-08,2.2790459750835023e-08,5.407617125349554e-08,3.5807819301734e-08,2.990311180124798e-08
F0,S14,3.115530955583519e-08,3.061654468521628e-08,4.052281066310494e-08,1.6671711504996235e-08,4.203948990729171e-08,2.1379071471473817e-08,1.743469798321207e-08
F0,S15,3.1971745675844774e-08,3.488553860544092e-08,4.2188575897506385e-08,1.70787109109719e-08,4.23604338456473e-08,2.3871199531735977e-08,1.794544495118935e-08
F0,S16,3.4400793258879906e-08,4.0561781122538644e-08,4.4377908871750016e-08,1.7606591349392454e-08,4.4392800139836896e-08,2.7347398138978702e-08,1.8189743322789476e-08
F0,S17,3.247365542249102e-08,3.6249109789258194e-08,4.341093489670505e-08,1.8411427928425497e-08,4.1208561388714025e-08,2.4354126216692433e-08,1.829309128001409e-08
F0,S18,3.333906954187252e-08,3.905037602156656e-08,5.180386858606072e-08,1.924014093663577e-08,4.3274968555746924e-08,2.698968251793375e-08,2.142879212709407e-08
F0,S19,3.705439404106173e-08,1.529558244845191e-07,6.98877465288786e-08,2.8039539091798562e-08,5.3050428659115637e-08,7.192419601790196e-08,3.1799882562940124e-08
F0,S20,4.771434774400627e-08,3.742655998418143e-08,4.2750872949741154e-08,1.93469304394959e-08,5.551674873360042e-08,2.7664877685852302e-08,1.8824001935423486e-08
F0,S21,3.4651363281230486e-08,3.9854699868942654e-08,4.246097066143141e-08,1.882096398404707e-08,4.4537777889035164e-08,2.713145376786919e-08,1.8970531272012777e-08
F0,S22,3.879323097860291e-08,3.959592909841734e-08,4.680451380329376e-08,2.026493823984831e-08,4.6038530594977874e-08,2.7691878561955706e-08,2.162883341022324e-08
F0,S23,3.9981006003223914e-08,4.839153823391003e-08,4.928764008876388e-08,1.8854982229018905e-08,5.12884883712298e-08,3.135794987897737e-08,1.9832228006689345e-08
F0,S24,3.77159043692624e-08,4.544492773854216e-08,5.4887882878837887e-08,1.913423307174146e-08,4.685820912884224e-08,3.270581919168465e-08,2.1514948493075952e-08
F0,S25,5.442148681956216e-08,5.775446051626683e-08,6.946969842488158e-08,2.6422842333872688e-08,6.560900034715114e-08,4.1004260841853206e-08,3.286832216452869e-08
F0,S26,4.232969298206307e-08,3.353619189729131e-08,4.362002425633667e-08,1.8778590128850626e-08,5.2436019246872805e-08,2.4328344818831854e-08,1.916488076269576e-08
F0,S27,3.459524188222024e-08,3.776129914242727e-08,4.1632874590805936e-08,1.90733254479154e-08,5.1389879032902125e-08,2.5624649293203677e-08,1.8368702839067223e-08
F0,S28,4.026401820207331e-08,4.0460897927010755e-08,4.92916375858378e-08,1.8824940154452986e-08,4.9349089145482084e-08,2.705653191906341e-08,1.9865273845157058e-08
F0,S29,3.6303136352232544e-08,4.931808343813506e-08,4.141769773409359e-08,2.133741548089836e-08,4.875326794400971e-08,3.185889841491832e-08,1.8920268627048766e-08
F0,S30,3.3997925856940265e-08,3.239161506504276e-08,4.123132181273955e-08,1.728133607147711e-08,4.287353908945898e-08,2.3189548771989398e-08,1.7813557380628444e-08
