,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.773354015334403e-08,3.0823681312025126e-08,3.1463406787657723e-08,4.7126219527681894e-08,3.16919215808808e-08,6.368645660323248e-08,3.640936881647444e-08
F0,S1,2.6023235194441118e-08,3.43076713425183e-08,3.556418305809038e-08,4.598841170651623e-08,3.7835281367791124e-08,9.692022499196435e-08,3.699665192942484e-08
F0,S2,3.44549187814009e-08,4.559627381195502e-08,4.9277241217757426e-08,6.5394494668864e-08,5.598150971920297e-08,1.2188124840069304e-07,5.192363691888276e-08
F0,S3,1.6890894796467223e-08,2.7359555935375875e-08,2.923687206720144e-08,3.9412203560289317e-08,2.962277713945043e-08,5.963820335580056e-08,3.1700921257382825e-08
F0,S4,2.6268998370599154e-08,6.572263122293837e-08,4.095422059873454e-08,5.319500277044606e-08,5.704846806896528e-08,1.4534561255424953e-07,4.1702388789421e-08
F0,S5,1.975461962484039e-08,3.424863392544129e-08,3.637276143896204e-08,5.443895756771586e-08,3.6348395506972114e-08,7.723015604232103e-08,4.318001687787813e-08
F0,S6,8.201912147655342e-08,7.967813281700684e-08,5.6222236738267956e-08,8.998062015323637e-08,1.008100876460369e-07,2.949374248342894e-07,6.131060564336576e-08
F0,S7,1.6782228724214713e-08,3.359435914456157e-08,3.367102902964418e-08,4.406394437335076e-08,3.236775363496937e-08,6.650208450378723e-08,3.490189604388041e-08
F0,S8,3.8230792635971666e-08,7.79806899061154e-08,5.49901773288252e-08,7.641650418909248e-08,7.146504579016183e-08,1.9667483025494458e-07,5.664866752773756e-08
F0,S9,2.3032328392865358e-08,4.600207935538819e-08,3.8236660309900084e-08,5.1323789788603634e-08,4.195322959151701e-08,1.0168633977782804e-07,4.1038556032948905e-08
F0,S10,3.109237282132105e-08,3.221419334177785e-08,4.089579878508032e-08,4.2580324095339354e-08,5.193805542950081e-08,9.504357362681866e-08,3.602126700266015e-08
F0,S11,1.565496024885707e-08,2.7979633662013273e-08,2.8323155742461282e-08,3.654314255591025e-08,2.8579125932358405e-08,5.7971830760813923e-08,2.944846454655523e-08
F0,S12,3.556959153790494e-08,1.5905479593182136e-07,5.106814433794347e-08,6.524837841669767e-08,7.712808701416841e-08,3.2384626426488386e-07,4.723740781995027e-08
F0,S13,2.4838271301462663e-08,3.6887694925657974e-08,3.823398524628128e-08,4.8347243161156393e-08,4.255772001768108e-08,8.774002376407839e-08,3.8226163813628036e-08
F0,S14,2.7906213196891287e-08,6.147297512004396e-08,8.741689554923871e-08,7.09911782497775e-08,8.146469453758645e-08,1.2497085588543342e-07,8.408511441369243e-08
F0,S15,58.731762566388255,1.3140330650167104e-07,7.129381393292684e-08,1.3441880994064321e-06,1.8671268160656717e-07,88.16050478339017,1.292438410340448e-07
