,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.039798242898492e-06,1.2476724269701436e-07,6.210904677258275e-08,1.5108174400722082e-07,7.702467178375112e-07,4.23521375172357e-07,1.4797814956581657e-07
F0,S1,1.4089472917142522e-07,2.4154225063373654e-07,1.7224137573427494e-07,9.034583923218235e-08,9.96571853155366e-08,1.4242814916604558e-07,2.5130440789394955e-07
F0,S2,975.1907366172012,103.85393977537198,29.009708379690828,5.544170776218783e-06,636.1921329338804,650.7585117509673,1.0079148329762872e-05
F0,S3,2.703293014216792e-07,1.1275616342960527e-07,5.063245902292783e-08,9.606978535921125e-08,1.1135605366955654e-07,2.4160527680070614e-07,9.964052638583244e-08
F0,S4,7.767225404428573e-08,6.73633700326223e-08,3.3947381769918365e-08,3.761389958174157e-08,4.656394863443353e-08,7.414421393387541e-08,6.709668103167402e-08
F0,S5,8.977618076925678e-08,1.2057191320506957e-07,4.243758900377703e-08,6.230513479311437e-08,5.3625446504534985e-08,1.0219755286651e-07,9.117910837629233e-08
F0,S6,1.2619464140444835e-07,6.298288518445795e-08,3.407770971814934e-08,4.357415330679858e-08,6.279532032495787e-08,9.350879223624938e-08,6.397397628226409e-08
F0,S7,9.136594841550883e-08,1.206841939671689e-07,102.1075785723102,4.990766674783306e-08,9.470081986127292e-08,8.18784805899474e-08,3.441316640462981e-07
F0,S8,1.147549582052559e-07,7.39282968273788e-08,6.583004384799584e-08,5.0532426435221525e-08,6.947156285117437e-08,8.696016862079374e-08,8.904768231891846e-08
F0,S9,1.9125895950606792e-07,1.9348241118715468e-07,8.61856229171669e-08,565.6544428818419,2.638059050316205e-07,1.6231848261017603e-07,244.77846143982208
F0,S10,1.183546517134404e-07,1.3217370837771756e-07,6.463555948298884e-08,7.165486059607875e-08,7.566486679700779e-08,1.3411168812319253e-07,1.0527017553729138e-07
F0,S11,9.026151166927095e-08,1.6345094089035764e-07,5.416060228363608e-08,7.319340839179687e-08,5.363220706900124e-08,1.0152122054717111e-07,8.878311116063053e-08
F0,S12,6.63618530528447e-08,8.291026570292596e-08,3.3052457746755384e-08,4.520844204147875e-08,3.86448459549462e-08,6.748123012345392e-08,6.088374493052935e-08
F0,S13,8.578453844047764e-08,6.162002699824407e-08,3.1718643554848346e-08,3.6402027975381636e-08,4.688669737122279e-08,7.106371057547564e-08,6.395961606414429e-08
F0,S14,7.30948308440438e-08,6.242579452427806e-08,2.6721384698687076e-08,4.541279234759562e-08,4.149438515879911e-08,6.499165685452592e-08,6.417781911349629e-08
F0,S15,7.576170163836992e-08,6.633320404475144e-08,3.6708891106934405e-08,4.2894719919530995e-08,4.377270136894423e-08,6.456655885266262e-08,6.668829651369177e-08
F0,S16,1.3315361977001324e-07,32.34227969851596,1.6668696460437478e-07,10.3644024390684,1.4932133747923112e-07,2.268737735205826e-07,4.5943161618132097e-07
