,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8922625806787745e-08,2.5103123738994377e-08,2.6584727343979255e-08,5.711724866296382e-08,4.707448752700058e-08,5.185140906685713e-08,7.494006087604829e-08
F0,S1,5.7331341910591075e-08,3.4351455031543306e-08,1.6579474503113726e-08,6.833202607249126e-08,5.0407676802565696e-08,7.36995110525499e-08,6.688633562202343e-08
F0,S2,8.90843903435968e-08,6.599956773668936e-08,2.5916477222919704e-08,1.1781146978693752e-07,5.5127785395797946e-08,1.2232408765987578e-07,1.0405330847409391e-07
F0,S3,5.234117169853493e-08,2.77363473232755e-08,1.6605582631702702e-08,5.550791457752881e-08,5.212255820734025e-08,6.639514255244814e-08,6.282750877059517e-08
F0,S4,3.2869159438537474e-08,1.8637186693661982e-08,1.3782566330294002e-08,8.39100719939561e-08,3.417888774288524e-08,4.0851835260370706e-08,7.523820355410006e-08
F0,S5,5.1174093483621586e-08,1.8805268597311254e-08,1.3260259918890915e-08,4.526076879885989e-08,4.165126213727575e-08,6.108794241769148e-08,4.79939208581948e-08
F0,S6,4.80496484133723e-08,3.0080847700480264e-08,1.7343521100671476e-08,9.251446420312653e-08,4.2267916573290445e-08,6.163311524395334e-08,8.902307726996766e-08
F0,S7,6.952637217178484e-08,4.57741318653199e-08,2.516405721969858e-08,2.3087489091998044e-07,5.105890041706233e-08,9.060559685545373e-08,1.3053481370935736e-07
F0,S8,6.428067282048919e-08,4.695040623581139e-08,5.462747945581147e-06,9.921547581960461e-08,3.426244918533367e-07,8.309451959193426e-08,1.1573643076496988e-06
F0,S9,7.074763462044199e-08,5.622490783892155e-08,1.583272117088038e-08,1.0710958807514132e-07,4.4657222366763154e-08,9.456091059494497e-08,6.636482652625484e-08
F0,S10,4.024918025868184e-08,2.27068378035341e-08,1.4290979000129395e-08,6.76453584495367e-08,3.860985861240402e-08,5.0225490008164854e-08,6.949395726056809e-08
F0,S11,4.7831183463905065e-08,2.9123122411452367e-08,1.7321465736152916e-08,7.412129769271306e-08,5.2872563186293266e-08,6.173309706655812e-08,7.24578077086272e-08
F0,S12,3.946265625837709e-08,2.3058024489525402e-08,2.9566975356711367e-08,5.703686113395694e-08,4.223530547932194e-08,5.133956055385423e-08,7.704432013138845e-08
F0,S13,5.1021032689981175e-08,2.18225178458932e-08,9.781343330346897e-08,8.08193050873531e-08,1.1458764459282069e-07,6.346999724552959e-08,6.29592390219277e-07
F0,S14,9.636846810987523e-08,4.700788155309611e-08,2.565578042742378e-08,1.0032173027927476e-07,7.25232094712441e-08,1.2522408500944222e-07,1.18422672807971e-07
F0,S15,3.2295295340930064e-08,1.793903279719356e-08,1.6451799407366284e-08,6.025461385202577e-08,3.427052534172942e-08,4.053248514076754e-08,6.929722785787747e-08
F0,S16,16.454492937612127,3.531978364180836e-08,1.7194649472906406e-08,6.744658691721446e-08,1.0360621807046813e-07,7.176552196697683e-07,6.527191047356606e-08
F0,S17,5.357352207837271e-08,3.301079277673588e-08,2.2136050624164745e-08,81.6139424748713,4.295245847087153e-08,6.70436579154841e-08,3.0603566799371826e-07
F0,S18,3.855508985112493e-08,2.1725244379843467e-08,1.6328078004790753e-08,7.129118178696144e-08,3.5419224921894467e-08,4.9677992044358765e-08,7.089367729097406e-08
F0,S19,4.137061747010548e-08,2.330193705162346e-08,3.747594346485606e-08,1.1755937167838553e-07,5.427761137572613e-08,5.32071263229461e-08,1.7209390126261207e-07
F0,S20,4.279213713671296e-08,2.7563648489247284e-08,2.7271487620767626e-08,6.20464639159531e-08,4.959510719227062e-08,5.74853517864103e-08,8.522625429546479e-08
F0,S21,6.211126095783064e-08,2.9488761861280197e-08,2.0548333510071416e-08,6.824392342258415e-08,5.0496573422600254e-08,8.286516330961416e-08,6.955911668408337e-08
F0,S22,4.499313608510053e-08,2.1522285884801743e-08,1.4983214936175354e-08,5.470805030459649e-08,3.629322802392176e-08,5.712427079675964e-08,5.824444773739188e-08
F0,S23,5.397113511128545e-08,2.8744673513917036e-08,2.132631379879544e-08,5.717098996057468e-08,4.2894851962642353e-08,7.116798652425799e-08,6.259110061790615e-08
