,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6814901808249927e-08,3.315352922491794e-08,5.8091806274017646e-08,5.7923248950971124e-08,3.765238213302114e-08,5.097922742115843e-08,3.9788536438120735e-08
F0,S1,9.736886482813854e-08,5.5702736063926676e-08,2.84734352268919e-07,13.774299805976998,7.242883021627562e-08,7.912972368514283e-08,5.842281934750967e-07
F0,S2,6.093982701500884e-08,7.937134228362692e-08,7.862895119782033e-08,1.6819868131696565e-07,4.046867724688556e-08,9.505057024125293e-08,6.519640208571104e-08
F0,S3,4.671739744786606e-08,2.8921967634129203e-08,5.55231340190631e-08,7.24411372126033e-08,3.45426560237856e-08,4.488091723385027e-08,4.4154995936998106e-08
F0,S4,1.6655146438454458e-07,1.4940585002910002e-07,1.898809841447767e-07,1.0574003557877409e-07,1.267363055966225e-07,2.172749828095815e-07,8.149362839863364e-08
F0,S5,6.53293175243555e-08,4.5630223534549126e-08,7.177440805981457e-08,1.0619222253414563e-07,4.40197098203423e-08,6.721069359498586e-08,5.4368926301517946e-08
F0,S6,5.4393335804705136e-08,4.1869353773727645e-08,5.5218476235299246e-08,9.14684738994351e-08,3.637638072092117e-08,6.251271044093046e-08,4.28899052367277e-08
F0,S7,5.211644371404933e-08,2.9323426276942843e-08,4.830919990271146e-08,6.965460667143653e-08,3.4555758720906893e-08,4.769179735796348e-08,3.707220422591415e-08
F0,S8,1.840614166158253e-07,3.6751089091657853e-08,8.33945505130556e-08,9.390219715856503e-08,6.54899239658439e-08,7.536444018729069e-08,4.949922718880655e-08
F0,S9,5.71902156899921e-08,3.341215577678382e-08,6.199059151820342e-08,8.821502711022644e-08,4.102166989375184e-08,5.3116656355074664e-08,4.55412088642213e-08
F0,S10,4.742297002578417e-08,3.6854273569813024e-08,6.795639018074508e-08,7.295584234629027e-08,3.949418884805153e-08,5.2333466450032905e-08,4.706443179022384e-08
F0,S11,4.785694964415767e-08,3.971306543098897e-08,9.922873328931938e-08,8.147280330502542e-08,4.813408562504863e-08,5.231600352140216e-08,5.910112096393326e-08
F0,S12,7.073226319593341e-08,7.198194809905e-08,7.27304861302119e-08,9.060862721985785e-08,4.7408710102401914e-08,9.029451222498937e-08,5.214530214499098e-08
F0,S13,1.63524743544939e-07,4.5315145557965036e-08,3.9918528224666293e-07,2.395230709383071e-07,2.7328095098654645e-07,7.764541924614599e-08,2.676759284816948e-07
F0,S14,7.026326069402951e-08,5.247824705441733e-08,7.097066283086317e-08,6.741766806652675e-08,4.944773426178696e-08,7.959923193646287e-08,4.767238275507486e-08
F0,S15,5.288688440107454e-08,3.865561871142474e-08,6.177681487395306e-08,9.401654206465489e-08,3.7859971516099395e-08,5.747524712370485e-08,4.547609971255837e-08
F0,S16,4.367612800944431e-08,3.3168537193512365e-08,5.02119016800228e-08,6.89716157846323e-08,3.2455258307269114e-08,4.9243265906584116e-08,3.854502308546833e-08
