,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2434373162898016e-08,5.5031562731458834e-08,8.081347097828307e-08,3.066450009800655e-08,2.4264212415689856e-08,2.7979796133614313e-08,9.639088763838174e-08
F0,S1,3.6345557371995636e-08,5.378624292346697e-08,8.30187341696474e-08,3.8904509939337247e-08,2.7943322258457576e-08,3.1961654616037806e-08,1.2113187332741317e-07
F0,S2,2.1342108563244446e-08,3.259857784617275e-08,5.6265697206027386e-08,2.1019119482972138e-08,1.719083436195405e-08,1.756875743339993e-08,6.323567239670182e-08
F0,S3,3.1671881442171374e-08,4.043892441596275e-08,9.462853676602709e-08,2.4211249101308672e-08,2.8167779706826072e-08,2.3575873934681506e-08,9.362000154931516e-08
F0,S4,5.686972039403057e-08,5.966364486101052e-08,1.1475075733142129e-07,3.739602786714014e-08,4.7874542870906766e-08,4.9495539636759206e-08,1.5459899145042604e-07
F0,S5,3.343644741314223e-08,5.210350467692722e-08,1.0837172577953081e-07,5.3438094134592115e-08,2.9006472182253343e-08,2.8872338277072247e-08,1.4860625646344484e-07
F0,S6,6.930527664877307e-08,4.255572346386999e-08,8.914324315421136e-08,4.141644627931615e-08,5.261866429851261e-08,4.883009341467372e-08,1.4113106299272977e-07
F0,S7,2.5097871027421057e-08,3.60264452330861e-08,6.638381620294686e-08,2.131156858337828e-08,2.192700420450993e-08,2.0660343763733088e-08,6.663869468781236e-08
F0,S8,2.656856350142507e-08,4.11677185155404e-08,8.524876169694528e-08,2.2665252116520432e-08,2.629548565979067e-08,2.3839794500284235e-08,7.613615000924341e-08
F0,S9,238.12433458468757,4.480547949051891e-08,1.2937554157864064e-07,7.581898350173564e-08,123.44925124132762,1.2499576432966515e-07,3.0273726133602336e-07
F0,S10,4.2745008265462964e-08,5.345920049071638e-08,1.1335663724716007e-07,5.0580871632808485e-08,4.184261445153782e-08,3.6198744682697024e-08,1.3453185260294542e-07
F0,S11,2.7286868739767652e-08,4.301481208770916e-08,8.279014690497687e-08,2.629802353540159e-08,2.2988067298940425e-08,2.0226567571948397e-08,1.1086532483315154e-07
F0,S12,3.5444950134887404e-08,4.4123313181980735e-08,1.1105034804446688e-07,3.6005586911472744e-08,3.2678155764543317e-08,2.5245881878360046e-08,1.4445675717452725e-07
F0,S13,3.629675459662013e-08,5.5464685078568436e-08,1.3271382734452214e-07,5.834968398536831e-08,3.2513752445481966e-08,3.058754493693407e-08,1.3203930983704573e-07
F0,S14,4.108745484877185e-08,5.666419892532053e-08,1.3014804285162694e-07,3.785510955076535e-08,3.995684329035463e-08,3.8227988845984955e-08,1.3671820457775423e-07
