,,W0,W1,W2,W3,W4,W5,W6
F0,S44,9.039542444850973e-08,4.811304142330572e-08,2.854833596504517e-08,3.969182067772674e-08,3.1289422037739856e-08,5.9249725789512455e-08,4.306783525281219e-08
F0,S45,5.677523908522876e-08,3.8806591658979354e-08,2.744617733575169e-08,3.4722862562922104e-08,2.4887162880993792e-08,3.658738752159693e-08,3.693264223619072e-08
F0,S46,4.7544304184785554e-08,3.0944102189643935e-08,2.7245369415113988e-08,3.2562398257089215e-08,2.3177333463554378e-08,2.8199481675313456e-08,3.563015600904548e-08
F0,S47,5.582255852248633e-08,3.781490166817516e-08,2.9490548464169946e-08,4.3404683843510976e-08,2.615117456372753e-08,3.313675665670211e-08,4.404337684232249e-08
F0,S48,4.562338834784434e-08,3.177705001576252e-08,3.046138071570122e-08,2.8471185786930047e-08,2.0800474364214608e-08,2.8627370354197555e-08,3.095201558849519e-08
F0,S49,5.5193566927751764e-08,3.6394772645146704e-08,2.687539326590647e-08,3.526428672313917e-08,2.3858021759648612e-08,3.4983666422670007e-08,3.5029589026279225e-08
F0,S50,24.224837442183134,216.07871654586523,1.1328605243107157e-07,110.79101748603415,27.447096772195465,254.1313277119013,5.952571530466337e-07
F0,S51,7.311631437802855e-08,5.609934037753677e-08,3.8986413819846503e-08,3.526134337039339e-08,3.4310621468823456e-08,5.1930343769067174e-08,4.172452811052666e-08
F0,S52,6.087240421381866e-08,3.911444393263771e-08,3.1230358225438485e-08,4.303551066078734e-08,2.8091721691529273e-08,3.532183742664861e-08,4.742479620326176e-08
F0,S53,7.584802756676369e-08,3.843089035528097e-08,4.201949035320395e-08,4.6741626261319097e-08,3.239380391061173e-08,4.373599773769855e-08,4.3278814452569294e-08
F0,S54,1.0503249198837549e-07,94.82404641695086,5.176749095843153e-08,4.203240107538202e-08,4.557612518032756e-08,2.064225189453462e-07,5.7507138984724245e-08
F0,S55,1.4756775742055449e-07,5.6741559333308485e-08,4.3912924518035365e-08,3.813603948140306e-08,4.707619335759934e-08,8.584927437078993e-08,4.512724174376974e-08
F0,S56,9.317566363572993e-08,4.619496078995193e-08,5.845599029901258e-08,6.426460538322888e-08,5.981268669395492e-08,4.795490199079525e-08,7.249120385511115e-08
F0,S57,2.4573042704913906e-07,1.3235329986038e-06,4.6226381731046455e-08,4.380569001900955e-08,1.197777999382766e-07,420.3912570897904,6.04471686107962e-08
F0,S58,4.875777532226736e-08,3.806646212144776e-08,2.76429828165202e-08,2.9696247334115553e-08,2.2291587791297553e-08,3.087660437152239e-08,3.2852069642810664e-08
F0,S59,9.273585711193938e-08,6.951842181017504e-08,3.5997741032357184e-08,3.1338354550262566e-08,3.5910377717747185e-08,7.21431392509276e-08,3.8872313950733645e-08
F0,S60,7.163227137485765e-08,5.660849494425615e-08,5.4257682993071644e-08,5.450486831791881e-08,3.300690350399781e-08,4.625500575278845e-08,6.311704787377332e-08
F0,S61,5.7966319824764746e-08,4.089151268902083e-08,4.347741793983745e-08,4.062392878285702e-08,3.1843702268956567e-08,3.3795077596355724e-08,4.831589725337245e-08
F0,S62,9.036677851012099e-08,7.219167345176917e-08,4.0661349422773035e-08,4.0037655921940223e-08,3.400185838900538e-08,6.834118199544217e-08,4.665012367090891e-08
F0,S63,5.567257971079075e-08,4.9121513492943835e-08,2.6725165370331883e-08,2.9094052658949628e-08,2.489936157701878e-08,3.9940051796008985e-08,3.278665154712022e-08
F0,S64,5.4717594600143076e-08,5.932995463143875e-08,3.290848242467236e-08,3.287814839213944e-08,2.6302976139203138e-08,3.7603962111169744e-08,3.6758730520292355e-08
F0,S65,8.748472611562551e-08,4.0951694463198104e-08,5.0980127148659544e-08,3.346725846964164e-08,3.816658280269124e-08,4.876635644288997e-08,3.934953104859424e-08
F0,S66,5.73223997012805e-08,4.2845955448794816e-08,3.918619217759562e-08,4.20250117686084e-08,2.630387316862265e-08,3.871078087514671e-08,4.2602735458116955e-08
F0,S67,8.404380764069668e-08,7.846764261230067e-08,4.065099982808801e-08,4.366338868691368e-08,3.3036555858641316e-08,5.285042886991165e-08,4.95433885631194e-08
F0,S68,2.409467408619695e-07,5.158898719347136e-08,5.543993642628983e-07,4.13088274183561e-08,8.966237912038111e-08,1.2788056294737832e-07,4.601477983100063e-08
F0,S69,6.023186642610932e-08,5.5215901321052004e-08,3.3845687437975723e-08,3.626135537134596e-08,2.8555265668734684e-08,3.806999269985229e-08,3.8976657125628756e-08
F0,S70,1.3856783005416783e-07,5.3464177967368604e-08,3.509231293895292e-08,4.068221029004224e-08,5.027499474034508e-08,7.872662223201989e-08,4.53151280908188e-08
F0,S71,2.5785323259834134e-07,1.1082455831274123e-07,4.993552118919465e-08,3.676778388543816e-08,9.989712996419239e-08,1.795433987597279e-07,4.5683582859482737e-08
F0,S72,5.465095500865823e-08,3.145653816881606e-08,2.5932305868407147e-08,3.049288212052301e-08,2.5177999462733433e-08,3.1117967526095254e-08,3.3535559092895564e-08
F0,S73,7.224713369977099e-08,3.802661845714386e-08,3.606888442148736e-08,3.973498178791888e-08,3.706650327234702e-08,3.700934932414399e-08,4.466660862030428e-08
F0,S74,5.083958502198908e-08,3.149287785381488e-08,2.6827213837046056e-08,3.2082832518069845e-08,2.3067636338613046e-08,3.035084660950217e-08,3.500830421764918e-08
F0,S75,1.984936836633011e-07,6.540007220839962e-08,1.9991722577752026e-07,4.336782228801657e-08,9.044386670373521e-08,1.563021482210556e-07,5.2104202362040516e-08
F0,S76,9.585168813167525e-08,5.228434740926061e-08,3.7137635552182966e-08,7.208659773410418e-08,3.9574911610321395e-08,5.0849368512620434e-08,7.034410111463676e-08
F0,S77,6.375502871307756e-08,4.1079435823484554e-08,6.495853751341276e-08,3.9188778503157234e-08,2.877307942645034e-08,3.799584761624112e-08,4.4975495275360935e-08
F0,S78,8.151134342812378e-08,4.742253642070651e-08,4.5820405143067176e-08,5.8401272762588794e-08,3.703250311036484e-08,5.263501286909821e-08,6.147397416605189e-08
F0,S79,5.095619287539998e-08,3.357352250729248e-08,2.7737063547871726e-08,2.6948711660227758e-08,2.2353659935167973e-08,3.1578810336624975e-08,3.00567944735532e-08
F0,S80,4.96224742840594e-08,6.559906046110002e-08,2.9481739995441506e-08,3.033194173344513e-08,2.457005214726535e-08,3.578393603968057e-08,3.529859732809982e-08
F0,S81,1.304400914770416e-07,635.2946542758452,7.934725241788634e-08,6.853007115560143e-08,7.439387978742314e-08,1.1999242915075661e-06,9.398226950857851e-08
F0,S82,5.1293747977984755e-08,3.391737045347299e-08,2.7555920619949386e-08,3.088636558850823e-08,2.2682496702940275e-08,3.111350890438046e-08,3.395607443522898e-08
F0,S83,8.5602082026458e-08,4.147821789922831e-08,3.5577295467850753e-08,4.011637687806254e-08,3.770138638095791e-08,4.449190260021426e-08,4.401713307416549e-08
F0,S84,5.063199545336528e-08,4.8923702614346776e-08,2.8073709828322456e-08,3.2486510526095215e-08,2.268098310655193e-08,3.916662762480647e-08,3.5090012005179165e-08
F0,S85,5.967484297509135e-08,4.262350974776874e-08,2.9956797597072135e-08,3.4839713517096744e-08,2.9491734784761158e-08,3.851362379837053e-08,3.9131178567209226e-08
F0,S86,5.320913786789379e-08,4.066786440546032e-08,3.3470307090671796e-08,3.5111986376320565e-08,2.3321685246987483e-08,3.265643720131441e-08,3.8892753048466584e-08
F0,S87,174.30796699324043,5.018420983340142e-07,1.2699734405218158e-07,9.188835420063523e-08,159.02433087364395,100.30107871636847,1.1224427989742111e-07
F0,S88,2.025012561030966e-07,9.865587437413293e-08,4.417134914332403e-08,9.547371442276467e-08,8.385963369853193e-08,9.398060218553788e-08,9.987201733193618e-08
F0,S89,6.449736420986322e-08,3.6873532373849816e-08,3.307938048016237e-08,3.957431952882637e-08,3.222054939131345e-08,3.578553109904397e-08,4.4715838451097166e-08
F0,S90,4.936976762919447e-08,3.416906007327373e-08,2.417996930737733e-08,3.582466846560535e-08,2.1625225491955454e-08,3.0076008755661544e-08,3.575393956200869e-08
F0,S91,3.4456159054008256e-07,6.605769083828431e-08,5.158317855152351e-08,3.3526568745080694e-08,6.505395950270483e-08,2.7058801536227963e-07,3.985005528269243e-08
F0,S92,8.009531596030956e-08,8.817433565929968e-08,5.087173598246196e-08,4.8267394744431096e-08,3.385421024973111e-08,5.540524927617022e-08,5.979831865746252e-08
F0,S93,7.782965015539544e-08,5.056028454658081e-08,5.520499090949108e-08,2.9900838193763405e-08,3.4589236442307544e-08,4.983040965437986e-08,3.6295759025787556e-08
F0,S94,5.924708195323283e-08,5.569494656024571e-08,4.665072463354114e-08,4.8116010305618046e-08,2.9498791367231933e-08,4.2141014569293376e-08,4.514304728512528e-08
F0,S95,6.757224515324501e-08,3.36929851042649e-08,2.5101903043988682e-08,3.237747856371243e-08,2.6621861313709207e-08,3.8244338247929035e-08,3.214832738420066e-08
F0,S96,6.697078846702872e-08,4.4489906698239507e-08,2.8268638268988144e-08,2.8684570824971028e-08,2.7566019347353894e-08,4.322177683417038e-08,3.219514435872613e-08
F0,S97,5.579937159881615e-08,3.382542678654856e-08,2.4651796933232257e-08,2.9351699221650533e-08,2.3459523746157672e-08,3.3572298450745506e-08,3.132977796729142e-08
F0,S98,8.114725059764842e-08,4.323486194127097e-08,6.802616788455047e-08,3.462977496269277e-08,3.9962709113380444e-08,4.583388613505854e-08,4.052453131069714e-08
F0,S99,5.540223816322908e-08,4.937242035655008e-08,3.1458289396829714e-08,3.528284102412805e-08,2.5407652230436008e-08,3.6985838178314913e-08,3.8766255732031916e-08
F1,S100,5.086631626179839e-08,4.124388573479665e-08,2.6549366662508417e-08,3.8550301243200865e-08,2.3006918309873487e-08,3.09233485389914e-08,3.8578009894678176e-08
F1,S101,6.323041038309639e-08,4.7112390962957946e-08,1.0120218213703189e-07,1.6789145770017606e-07,3.8843155644903535e-08,3.9232941186131926e-08,1.9131113706457584e-07
F1,S102,6.195899934111517e-08,9.500981301764372e-08,3.1916767201435144e-08,3.729193681271185e-08,2.882209815151186e-08,4.774257784370354e-08,4.1629666609785625e-08
F1,S103,8.569316136923552e-08,4.425228500088459e-08,4.0264736534432704e-08,6.732270599338285e-08,4.187066338946738e-08,4.964469469138867e-08,6.906005540780817e-08
F1,S104,9.816235849364113e-08,5.186401711424766e-08,3.317144695319552e-08,6.27480912717851e-08,3.635037092597434e-08,5.743650795928143e-08,6.114672679371884e-08
F1,S105,5.981276450967093e-08,5.314894307623988e-08,3.023194555248176e-08,4.134983538257631e-08,2.7790586726112215e-08,3.990750921747018e-08,4.3718138102974615e-08
F1,S106,4.94704233421914e-08,3.52806522069235e-08,2.986109915809646e-08,3.394669372155026e-08,2.289341919674835e-08,3.090516935968925e-08,3.579017228497162e-08
F1,S107,5.652726591867536e-08,3.2432001903387895e-08,2.6491078510882738e-08,3.700030037373621e-08,2.5719380687320814e-08,3.290296728510899e-08,3.7513642851794165e-08
F1,S108,4.831615188802765e-08,3.5221256714226285e-08,2.5175530479564825e-08,2.9683451413005572e-08,2.157588350488392e-08,3.159186866161151e-08,3.173462271008693e-08
F1,S109,5.818268438725642e-08,3.225567267307293e-08,3.203237262402906e-08,3.525166885454565e-08,2.9348844062195502e-08,3.266126694287226e-08,3.884499452987723e-08
F1,S110,5.918192240731042e-08,3.906405870472935e-08,3.648959993883299e-08,3.927766203963597e-08,2.9306486674855906e-08,3.476616413953491e-08,4.528951343294634e-08
F1,S111,1.0559234799528579e-07,6.186129905396423e-08,4.628296621613421e-08,1.0270313071543981e-07,4.874408629527822e-08,5.854660649962048e-08,9.226667863300856e-08
F1,S112,2.2721680018989992e-07,1.0224227656349794e-07,1.1803781616702761e-07,9.85073220873281e-08,6.117328301290088e-08,7.55270067491044e-08,1.2700098084198574e-07
F1,S113,6.765581465236635e-08,4.6479897726672113e-08,3.0964615434675384e-08,3.2180040989131526e-08,3.259751009246325e-08,4.5176610078050085e-08,3.49684156997273e-08
F1,S114,3.1466084389251467e-07,1.2698894721846427e-07,44.65927522258391,8.642452998688988e-07,33.651151371524435,8.189190815615916e-07,19.64390293947238
F1,S115,1.3490359520253605e-07,5.919560900547798e-08,4.705870541564619e-08,1.7299153802233457e-07,5.3800333927671644e-08,7.014458103012372e-08,1.0647768972413064e-07
F1,S116,669.0896372069376,1.534871408312464e-07,1.1498034208459033e-07,641.6193393042576,227.32703986959234,179.929552484758,355.9088163448209
F1,S117,5.2910859249755514e-08,3.6327812839209565e-08,3.2264800659066596e-08,6.901624374780431e-07,2.6105328154134582e-08,3.104566763924219e-08,9.673908160902587e-08
F1,S118,6.387104804221045e-08,4.6589639063739246e-08,2.8514639697071893e-08,2.8626019926419304e-08,2.8466782658298802e-08,4.589816402428968e-08,3.2578449083258055e-08
F1,S119,8.52842447646749e-08,1.0422085837919318e-07,3.837844726372306e-08,5.641253276978622e-08,4.84856081174511e-08,7.406957183734014e-08,5.861777179668689e-08
F1,S120,6.723853036554289e-08,6.277650529804609e-08,3.549270234553723e-08,5.857868936682695e-08,2.967685979636492e-08,4.339854883542601e-08,6.199087753051154e-08
F1,S121,6.019319128966107e-08,4.0102110164043474e-08,3.8063391813660905e-08,4.890464039327637e-08,3.1993839812927424e-08,3.683216701359085e-08,5.635818097378592e-08
F1,S122,5.7622196556132526e-08,4.255146760540226e-08,2.7940537295226415e-08,3.020178793002087e-08,2.6968521215755707e-08,3.898042664558055e-08,3.419267606479559e-08
F1,S123,6.978766727739866e-08,1.034244072493388e-07,4.831867346368886e-08,7.736640134222164e-08,2.9613441747473492e-08,5.742719143987445e-08,7.582701229114759e-08
F1,S124,7.440222734327795e-08,4.8150745722957517e-08,1.3401957334343344e-07,7.392489186337319e-08,6.405235698200365e-08,4.305430436692974e-08,9.901594129093137e-08
F1,S125,1.1129259384759032e-07,5.7177045486350636e-08,4.510853095269335e-08,3.217091114946232e-07,7.233526232404578e-08,5.5091686676437825e-08,1.6628406748862468e-07
F1,S126,6.88618185132445e-08,5.6279332742134737e-08,3.9441816222322376e-08,4.8611218150931386e-08,3.139672296220494e-08,4.300977017957014e-08,5.462925788559644e-08
F1,S127,5.4916976404592884e-08,3.705688731414541e-08,3.087044839083159e-08,3.7062075978067116e-08,2.5953482789915827e-08,3.5812326735812976e-08,3.9208335519475526e-08
F1,S128,9.899727613292395,9.983594103960875e-08,1.018126828756913e-07,6.488314485321218e-08,8.416066352350513e-08,2.1545791068190447e-07,7.776547086182754e-08
F1,S129,7.876776434075883e-08,8.381073280712197e-08,4.0471990783471585e-08,4.082720952379463e-08,3.117500422833194e-08,5.241971060147265e-08,4.910967194784687e-08
F1,S130,6.351722275362261e-08,6.334602828524372e-08,3.419246497544144e-08,6.945050413791288e-08,3.0079885043271064e-08,4.699526689428826e-08,7.437466587006992e-08
F1,S131,5.035913903573853e-08,3.8188235179977914e-08,4.1324133705359506e-08,3.3138896504612086e-08,2.3562679081053662e-08,3.424109506360626e-08,3.6344534523169916e-08
F1,S132,1.0368106739705414e-07,5.06791999838254e-08,7.36943570703393e-08,8.403695498870834e-08,7.378314314904819e-08,4.536636451038361e-08,1.0716697006632963e-07
F1,S133,1.7565067413806205e-07,5.0180160397299455e-08,4.2368147106462204e-08,7.293037201775419e-08,5.619081637533838e-08,7.156406691102461e-08,7.494166822426059e-08
F1,S134,1.0402028250463444e-07,4.4693222155726716e-08,2.556932268411744e-07,6.062645581536025e-08,1.3968971812483787e-07,4.739294330044448e-08,9.078133426643485e-08
F1,S135,1.3030901787318052e-07,4.525768302167669e-08,3.241378321461713e-08,3.692376233538249e-08,6.390482306032853e-08,5.8455346685584756e-08,4.0056613627664e-08
F1,S136,6.32111635622326e-08,4.598498250123447e-08,2.899301833183804e-08,3.7287295475691235e-08,2.800680645370768e-08,4.5700557069099625e-08,3.996121061562856e-08
F1,S137,1.2449015575587365e-07,4.4362567324320296e-08,24.561772289924086,4.4059873999855623e-07,2.419085501804125e-07,4.9949347525852646e-08,4.347022906084904
F1,S138,5.353011288781526e-08,3.931689575816967e-08,2.7821846145933993e-08,4.105072825646812e-08,2.3735467363735714e-08,3.487776586413456e-08,4.32291948658858e-08
F1,S139,1.1206272233938718e-07,1.4092696344368822e-07,8.356373654453656e-08,37.28765929554528,3.8368091523920155e-08,7.132555682509774e-08,8.949358099726499e-07
F1,S140,8.820364322561142e-08,4.1524774048471616e-08,4.46423781735206e-08,7.396980989395516e-08,5.2547228228998574e-08,4.200161768310667e-08,8.167695385902462e-08
F1,S141,4.941885817187237e-08,3.551154247694228e-08,3.200507328076789e-08,7.332757622538077e-08,2.458959385933017e-08,3.0144807960803525e-08,5.8931178818574894e-08
F1,S142,3.0697158552922257e-07,4.5788506101016716e-07,5.2152870245686064e-08,5.4108140033931666e-08,7.033797482681572e-08,8.746278832997612e-07,7.137644995467043e-08
F1,S143,8.156993408104894e-08,5.807582568953003e-08,5.5612453816980216e-08,5.6546106102152454e-08,3.625720921406675e-08,5.007994727943568e-08,6.547023788341436e-08
F1,S144,5.962660439656394e-08,3.930684539500766e-08,2.880199575893633e-08,5.129715938858077e-08,2.6094008376768634e-08,3.6779296970079944e-08,4.3152792123618254e-08
F1,S145,6.932446486272497e-08,23.15811099023507,5.039507964691543e-08,5.050408231076682e-08,3.808649794649252e-08,6.856122587404502e-08,6.17493810290671e-08
F1,S146,6.196928621342567e-08,4.5090188381035875e-08,4.625734253451354e-08,8.018432361703828e-08,3.237984907635019e-08,3.805623231750437e-08,8.164687792350989e-08
F1,S147,6.867774722953656e-08,4.29771994655868e-08,8.16184871472479e-08,1.4422865079862344e-07,4.4918738532524316e-08,3.8727614433548974e-08,1.0565349446225417e-07
F1,S148,6.229288573688914e-08,3.980834706915666e-08,3.0981393145460684e-08,3.6395518828074076e-08,2.598352187001249e-08,3.6579185366964334e-08,3.9246294823131736e-08
F1,S149,7.659371735516538e-08,5.0927261823968303e-08,3.417700964415213e-08,7.40795621800713e-08,3.025469097214827e-08,4.387988316874767e-08,7.132796800968874e-08
F1,S150,3.02969320406458e-07,9.870360997345683e-08,392.58129689799887,2.4746302450405256e-07,339.49582615288114,7.706847726278575e-08,192.3388604814053
F1,S151,9.335165975700562e-08,5.537634810377631e-08,3.303305979302428e-08,4.3772804069123495e-08,4.923936609361472e-08,4.952074991936872e-08,4.657050543751092e-08
F1,S152,6.399185024491572e-08,4.9282261523668794e-08,4.9878422911501075e-08,7.744208076331704e-08,3.579368470230748e-08,3.710698723389267e-08,8.469455967981225e-08
F1,S153,7.619196596016819e-08,3.6084751736582635e-08,3.767383406762638e-08,4.184678376439945e-08,3.822454401060783e-08,4.1228581448768776e-08,4.4293649898821366e-08
F1,S154,1.0411452849722112e-07,6.657831894733265e-08,5.811728786822027e-08,1.448373122605629e-07,4.6484493265653e-08,7.039640478741993e-08,1.3957024597261767e-07
F1,S155,6.04498522278509e-08,3.9115536962619925e-08,6.920799880749124e-08,6.073553936287171e-08,3.1801826203044835e-08,3.947218879341343e-08,6.084559194590341e-08
F1,S156,1.0716815088026503e-07,5.858561104260368e-08,4.1173397643592863e-08,8.715957039021252e-08,3.962235884845706e-08,5.512654147250566e-08,7.94436861840597e-08
F1,S157,7.058681224715645e-08,4.711873235322456e-08,3.0569840930385804e-08,3.688830391452977e-08,2.9807479888878824e-08,4.172281985542157e-08,4.014412595016774e-08
F1,S158,7.641873245375043e-08,4.1062631105609094e-08,3.7629021245081164e-08,3.790044749975486e-08,3.241209339269693e-08,4.2878011597354854e-08,4.209988857643203e-08
F1,S159,4.842692960373124e-07,5.958751811975782e-08,4.57037935777013e-08,4.516045498243084e-08,1.0122205325055696e-07,1.3581042444438808e-07,4.8929467868023245e-08
F1,S160,2.5234661989326043e-07,6.269792802852094e-08,3.982552150733197e-08,4.350617566447499e-08,8.260379652765013e-08,1.0008514072705594e-07,4.8894273538454165e-08
F1,S161,6.716947409322034e-08,4.630094995029187e-08,3.186401335743456e-08,3.597824312124105e-08,2.7172687842076548e-08,4.005858691469608e-08,4.023954250640096e-08
F1,S162,7.968144624903838e-08,5.60626744057874e-08,6.485592899649981e-08,2.515956408597552e-07,3.532265461422853e-08,5.5130309390447474e-08,2.3937969552664906e-07
F1,S163,7.650726932708727e-07,9.991605444841869e-08,4.1900601284753016e-08,93.56162994025598,1.0397784595857701e-07,5.305380103713749e-07,5.289285616157318e-07
