,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.465045346658379e-08,2.4039971209450416e-08,4.1655390326395104e-08,4.7122679817138605e-08,1.8229890441434754e-08,8.033991333032208e-08,3.337019048663586e-08
F0,S1,7.245308233638454e-08,3.276866728370163e-08,4.591987811467355e-08,5.965722983431407e-08,2.0815524660750884e-08,1.0270460460745817e-07,3.910305855753376e-08
F0,S2,6.544750285215742e-08,2.9171598072513236e-08,4.6644376252728735e-08,5.5063403503446414e-08,2.0682398413276008e-08,9.231884461053466e-08,3.8457541399206504e-08
F0,S3,72.06141805985455,4.7946083430772325e-08,25.225761110363965,1.463593591089779e-07,55.477777758087846,4.331253736052574e-07,1.2370760665919297e-07
F0,S4,8.405892772938768e-08,3.092202852576547e-08,6.96671820564148e-08,5.6828205386332786e-08,3.2116993583115014e-08,1.1139273211367372e-07,4.4971907458973e-08
F0,S5,6.35665362259658e-08,2.4528267628693455e-08,4.691723417765777e-08,5.988837538893986e-08,2.05342297409105e-08,8.678325378277317e-08,3.903833198679834e-08
F0,S6,6.79075420728057e-08,4.888558178015198e-08,6.170426472323545e-08,5.5318960878537306e-08,2.686734731192685e-08,1.3834523595922592e-07,4.3283749031855395e-08
F0,S7,5.3560287212623554e-08,2.7685593939411197e-08,4.086251235840284e-08,4.6672664620513715e-08,1.8028139554134925e-08,8.798318810135434e-08,3.343842443651485e-08
F0,S8,6.935202729044667e-08,2.70139561333828e-08,5.468415310224119e-08,6.066094886391307e-08,2.1916703864301866e-08,9.632904568573091e-08,4.0730965022223e-08
F0,S9,5.992730291092692e-08,3.4204426398062243e-08,4.655842438674871e-08,5.174124828591992e-08,1.970432993228387e-08,9.272706401397616e-08,3.715717922154403e-08
F0,S10,6.180360791869178e-08,2.811882560700404e-08,4.4152188423214054e-08,5.4632240576264624e-08,1.9120089643828814e-08,9.19345459775344e-08,3.704817330615147e-08
F0,S11,8.945852969300053e-08,3.233528211975121e-08,5.510243910676004e-08,6.68472036860789e-08,2.457255385964013e-08,1.1585283398194885e-07,4.5006905792804144e-08
F0,S12,7.657601238309009e-08,3.273656840657962e-08,5.4209986080485794e-08,7.321879393539383e-08,2.4682239870672663e-08,9.978371119523432e-08,4.9325202183585436e-08
F0,S13,9.621739587689676e-08,4.5138778550410235e-08,5.8712951538988384e-08,6.617016016674888e-08,2.700586362564479e-08,1.5662072515462662e-07,4.341825862173059e-08
F0,S14,6.123986558964831e-08,3.3473816194821754e-08,4.453967819877355e-08,5.267701574752215e-08,1.962678667381163e-08,1.0226107522520684e-07,3.6287370019041305e-08
F0,S15,6.266386956274193e-08,2.39499269421687e-08,4.73770630519939e-08,4.631373808115248e-08,2.0554166349547174e-08,8.185574623818981e-08,3.406825909092966e-08
F0,S16,7.78307740803878e-08,2.6104700745136493e-08,5.080758230885621e-08,5.3470233643553676e-08,2.357575313971228e-08,9.703085242096371e-08,3.860871440595679e-08
F0,S17,1.1631496188348907e-07,1.5897100973515695e-07,7.644773282675813e-08,9.786899353915202e-08,3.910544260989753e-08,6.448233149656916e-07,7.009266927523943e-08
F0,S18,1.3525870161117163e-07,5.210169969814597e-07,9.041799775930896e-08,6.7154373109914e-08,4.406456602866429e-08,60.25237360503989,5.141604983718614e-08
