,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.338054312522237e-08,2.8789872932854114e-08,2.7854239655225482e-08,3.162649780197619e-08,2.870105200472628e-08,1.954764834226606e-08,1.0152850713296541e-07
F0,S1,4.861866817441508e-08,3.982309056230055e-08,3.0864598844819163e-08,3.412887439686492e-08,3.507979916721669e-08,2.6595644876853233e-08,9.17600684923319e-08
F0,S2,4.35657628135959e-08,2.940367840767002e-08,2.447642129217023e-08,2.4658895983455768e-08,2.6640351699670772e-08,1.9996509886101666e-08,7.268109531177723e-08
F0,S3,4.175440853351082e-08,2.755516192966447e-08,2.5551602831893304e-08,2.648391918456835e-08,2.727358983629257e-08,1.860016776963852e-08,7.717125977469458e-08
F0,S4,5.449171548771958e-08,1.2179327583905011e-07,5.8883771002010515e-08,4.501971842414789e-08,5.664577560860671e-08,7.511986653841478e-08,1.6354032448898344e-07
F0,S5,6.516826386962074e-08,3.723803131967409e-08,3.280901146493152e-08,3.008945003360496e-08,4.103295603820408e-08,2.6805971611776854e-08,9.113898131124221e-08
F0,S6,6.925816884745714e-08,3.685414389840357e-08,5.156580237121496e-08,4.1949360511325073e-08,6.549406467367349e-08,2.6143389572050973e-08,1.3034553851490629e-07
F0,S7,1.1891848268469456e-07,3.5101838850634984e-07,4.275920684252841e-08,3.6202503305539535e-08,7.26780075446923e-08,1.9312360589529437e-07,1.0453048181435416e-07
F0,S8,4.824842866559388e-08,3.0762744068321856e-08,4.406436629701983e-08,2.8770559234162786e-08,4.117054080634732e-08,2.1324252924252124e-08,1.2380552145982682e-07
F0,S9,5.3078575141307815e-08,4.305806421874878e-08,3.1234972496590614e-08,4.3754536726614344e-08,3.414685810222842e-08,2.711393979602625e-08,1.1604034720580686e-07
F0,S10,8.12936129444528e-08,8.301302745215708e-08,5.830207158741125e-08,7.993360344865682e-08,5.464343481312827e-08,4.8191197869107424e-08,2.0957005167459455e-07
F0,S11,5.6255526729328824e-08,3.8398267527049575e-08,4.393033566988642e-08,3.884446464040062e-08,5.348449399172724e-08,2.6535092282044474e-08,1.2402178451175826e-07
