,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1595178389354265e-08,1.3581814746043423e-07,2.9204665176500724e-08,5.1496774321037586e-08,8.181734175042448e-08,5.720705352175314e-08,1.2769723928564386e-07
F0,S1,5.169753837717844e-08,1.350172598986573e-07,7.651321626524953e-08,8.012045988240497e-08,2.1509904112774676e-07,1.7440486509760836e-07,2.3479921495675732e-07
F0,S2,1.901258485726204e-08,214.36296412442718,7.064062754034842e-08,8.944558689019115e-08,1.0717268488918065e-07,1.3591315063807894e-07,2.1636665230525395e-07
F0,S3,1.8687561552699474e-08,1.0742542538004725e-07,4.379391412801102e-08,5.6742463106170125e-08,8.962430324650157e-08,5.523842660576589e-08,1.3074743879574336e-07
F0,S4,1.594366511428808e-08,7.814422931087147e-08,2.7451704874143297e-08,4.7400924287468494e-08,7.003374037415998e-08,4.2259824280038105e-08,1.0153211295147175e-07
F0,S5,450.02677500144165,1.6406923356633746e-07,9.518810209884282e-08,1.17185881535976e-07,195.70085068431405,364.07751387932393,7.208651976798168e-07
F0,S6,1.9512148382131453e-08,1.124983430726188e-07,3.681109474262105e-08,5.214758537017371e-08,8.840128276347891e-08,5.5077322088374674e-08,1.093448570004997e-07
F0,S7,2.1038359244307074e-08,1.2133793374240918e-07,5.926108879845118e-08,8.270671462641813e-08,1.0743186362072489e-07,6.070263696400902e-08,2.6504477205856857e-07
F0,S8,2.1527477368748516e-08,9.45406138947701e-08,2.5383192810446032e-08,4.061658869667335e-08,7.443856310016405e-08,4.854844518690658e-08,8.4352933589547e-08
F0,S9,1.9505292604033633e-08,9.50404205960647e-08,3.5416883449848946e-08,3.936930869019627e-08,8.601542369592206e-08,5.463346113044766e-08,8.690212348764778e-08
F0,S10,1.869094605176344e-08,9.792438196182016e-08,3.1495413297916166e-08,4.479422291394897e-08,7.918574963309702e-08,5.14755998032067e-08,9.305515240466524e-08
F0,S11,1.5845853417656142e-08,7.009971938310964e-08,2.3982953318654726e-08,3.2865214165790797e-08,6.518539911594547e-08,3.933558672252881e-08,7.125422659499886e-08
F0,S12,2.107031177025927e-08,1.3102596471702003e-07,4.664214238382377e-08,4.7374867391624816e-08,1.0045160567493694e-07,7.6779173903481e-08,9.929888929515861e-08
F0,S13,215.8408434625352,1.8382272327797757e-07,1.1688914672952528e-07,28.658220767646185,9.733107643737487,7.487798682621441e-06,34.5248504041417
F0,S14,1.9022463938062607e-08,1.1787928721290705e-07,3.3504317263421475e-08,4.201255005877791e-08,8.200927765982873e-08,5.2323443091411065e-08,8.988648617170185e-08
F0,S15,2.074536923388887e-08,1.0827907976489288e-07,2.5270837364945597e-08,4.6788972049286095e-08,7.99811699716106e-08,5.845298112822247e-08,9.274700492013489e-08
F0,S16,1.741701707557448e-08,1.0344851486709722e-07,2.861440967405208e-08,4.127739790687782e-08,7.326483653020002e-08,5.321671263230761e-08,8.486807684049262e-08
F0,S17,2.427455730637188e-08,1.217493385849375e-07,4.467096387834299e-08,5.4265319882843835e-08,1.1130855480032807e-07,6.63339890632031e-08,1.5448054908087356e-07
F0,S18,2.3368396188160387e-08,7.640623274127212e-08,2.6958309317603545e-08,4.144998218602009e-08,8.764981786297663e-08,5.227133001552169e-08,8.667997952962577e-08
