,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1636380657028573e-08,6.035777720908525e-08,5.3489122911413085e-08,3.711887487684964e-08,4.717766125840501e-08,2.6267666060238273e-08,4.3812505920511296e-08
F0,S1,2.861778647200183e-08,6.39614363875488e-08,5.2970173226681524e-08,5.512479978362931e-08,6.157902753117254e-08,3.245569803795424e-08,5.536846570918032e-08
F0,S2,2.691639753101984e-08,5.4591971262643315e-08,5.075670338309749e-08,3.497270959805078e-08,5.348818699367441e-08,2.7263560133863198e-08,4.341500220793348e-08
F0,S3,2.498878496449675e-08,5.685849373772016e-08,5.892356806715914e-08,3.774794516564261e-08,5.533934519077035e-08,2.9119929438392135e-08,4.47953909234137e-08
F0,S4,2.267722641124122e-08,5.659032282418868e-08,5.953785296929002e-08,3.2948377577473105e-08,4.9474006929538673e-08,2.6425780353604618e-08,4.449326172491966e-08
F0,S5,2.4645668564681566e-08,5.8218409903582985e-08,5.1283942656488226e-08,3.750184450127911e-08,5.4044397870875424e-08,2.924893792177951e-08,4.521030423483433e-08
F0,S6,8.203681989385297e-08,1.0800755138117259e-07,7.03088753140715e-08,3.356739358854042e-07,1.251137515592327e-07,6.837991518591365e-08,1.314293412880906e-07
F0,S7,382.36749708389664,6.936831570259107e-08,9.825700069349095e-08,7.411566213861981e-07,71.05101921156961,2.5403124796179514e-07,2.05523031643327e-07
F0,S8,3.605396516832174e-08,8.232503671222034e-08,5.476290404896602e-08,4.929258474849095e-08,7.171516830680526e-08,4.425755210343802e-08,5.012258333726488e-08
F0,S9,2.7502940421731112e-08,9.149506483011452e-08,6.571564311970871e-08,5.99213023867574e-08,6.339046086631074e-08,3.752586566747046e-08,6.500648665706507e-08
F0,S10,3.4599380430675966e-08,9.018531103408499e-08,1.6662107504452866e-07,8.275475346105175e-08,1.1442498110731815e-07,5.240054102917673e-08,2.3147569623626884e-07
F0,S11,3.145982300679124e-08,5.822619690520341e-08,5.646203052850065e-08,4.027638985956524e-08,6.092597155018678e-08,2.961559290830253e-08,4.74842869938438e-08
F0,S12,3.4802644729717617e-08,7.2817905034135e-08,5.7778132472817906e-08,3.921096046790054e-08,8.114278793040559e-08,4.516586989819406e-08,5.000391729806434e-08
F0,S13,1.9527237404124766e-08,4.615037127555828e-08,4.564523298600551e-08,2.958562696457839e-08,4.164106332171172e-08,2.1907481428321943e-08,3.653644453469003e-08
F0,S14,2.5057260437178348e-08,6.779807920624901e-08,5.234514838310983e-08,4.0533491584524894e-08,5.936765905004761e-08,3.097407638793232e-08,5.003182452974013e-08
F0,S15,3.559116507655941e-08,5.5962356386958316e-08,6.451643316994606e-08,3.5374654022149044e-08,7.559122443037298e-08,3.5435042171335184e-08,5.148832959347365e-08
F0,S16,2.2022197563394704e-08,6.356512980813873e-08,5.1676871790010877e-08,4.216633354498446e-08,4.617149472172744e-08,2.622984693745366e-08,4.709353169958054e-08
F0,S17,6.116557417353337e-08,7.12031886518524e-08,5.389976957627061e-08,3.797553760133257e-08,1.2136992490906913e-07,7.038845608982395e-08,4.514966305381489e-08
F0,S18,2.6229920975449973e-08,5.1227300090663583e-08,5.8616528708278975e-08,3.4110449693485825e-08,5.576260883445436e-08,2.8058927193101542e-08,4.3295675461791244e-08
F0,S19,3.707224028999403e-08,6.845043602444421e-08,5.605130332314595e-08,3.684301624813152e-08,7.826344338319409e-08,4.209685805162738e-08,4.6095287319199415e-08
F0,S20,2.2237721658087095e-08,4.9571128871982517e-08,4.960269037947218e-08,3.1620375176665336e-08,4.608520850534151e-08,2.380698510698276e-08,3.9305166187193726e-08
F0,S21,1.2080813190507155e-06,1.1271956766273009e-07,7.920509325284256e-08,5.1418122988885155e-08,4.899913301713762e-07,1.902549872627023e-07,6.147404119495599e-08
F0,S22,3.409336145214583e-08,5.851149011318184e-08,4.865383321274694e-08,3.389610905411124e-08,6.846954076971249e-08,3.5016346611728874e-08,3.9914471015548405e-08
F0,S23,2.60040933678649e-08,6.92591117234095e-08,6.179125614238783e-08,4.2288432433896055e-08,5.8478834917316615e-08,3.251372687393418e-08,5.0341755528098804e-08
F0,S24,2.6948348351378713e-08,6.307227279846961e-08,6.576078302794511e-08,3.6414358785268985e-08,5.4776109125053885e-08,2.9569426754508092e-08,5.046561403370788e-08
F0,S25,2.1375481336340957e-08,5.384803966851107e-08,5.741419782600461e-08,3.5383231988687347e-08,4.673486689120809e-08,2.5045097825101654e-08,4.6404608076290476e-08
F0,S26,2.50907066935977e-08,1.8126180530623998e-07,6.707487577188815e-08,7.899837615800851e-08,5.739088559543971e-08,4.5038348725449356e-08,6.244919911650389e-08
F0,S27,3.7673644719646275e-08,7.340650337580172e-08,5.5175673361119867e-08,4.4406131496200476e-08,6.412267213068196e-08,3.624581087210732e-08,4.6501910877151016e-08
F0,S28,2.5486952439371425e-08,5.784906791943021e-08,5.651487265006209e-08,3.9477992209042446e-08,5.5058315477567314e-08,2.8746840559136356e-08,4.733968723429287e-08
F0,S29,5.167653428771181e-08,7.156153416947351e-08,7.492776639574608e-08,3.936019495224125e-08,7.829931468813741e-08,4.252475883242571e-08,5.1488180605013885e-08
F0,S30,2.456185070891843e-08,9.84502510423001e-08,8.223330603995549e-08,9.014784404819424e-08,6.703189495399727e-08,3.9502067751447255e-08,1.1670783294163238e-07
F0,S31,2.8527908695981515e-08,9.560159740465794e-08,8.682117641772474e-08,5.230429455724839e-08,7.951750712612189e-08,4.353755693471422e-08,7.236062660125096e-08
F0,S32,4.98464760581242e-08,7.294816202425504e-08,5.70598857175618e-08,6.783514485379041e-08,9.54098645713597e-08,5.4036144950006975e-08,6.402387962761714e-08
F0,S33,1.9783585471561477e-08,4.873444393262629e-08,4.502110322069922e-08,3.073839998888812e-08,4.280753232212745e-08,2.2192477891944352e-08,3.749496276320697e-08
F0,S34,2.11305819542151e-08,5.2590646464171644e-08,5.684959907469036e-08,3.4721490643483414e-08,4.714771733009905e-08,2.4526379131981778e-08,4.310686879308694e-08
F0,S35,2.212831246719103e-08,6.05914405545201e-08,5.211684322504045e-08,3.943033794520091e-08,5.07067141998828e-08,2.6869573620263978e-08,4.611732475589077e-08
F0,S36,2.442128394390279e-08,5.996332909843891e-08,6.355560803959015e-08,5.889834691103816e-08,5.740745232382197e-08,2.911917518151589e-08,6.503161265045028e-08
F0,S37,2.051084781536817e-08,5.675889915325056e-08,4.9969983816699375e-08,4.45983802988232e-08,4.6659429553844836e-08,2.51386151395688e-08,4.9857767983523635e-08
F0,S38,2.7204000062477445e-08,5.602496011260096e-08,5.966187631353619e-08,3.146061466217727e-08,6.068394988545737e-08,2.9885829692315996e-08,4.0768441704030634e-08
F0,S39,1.589883558914252e-07,4.7629569304249897e-07,1.1702484080032972e-06,2.2900743160227638e-07,1.4393379799871281e-06,121.94555103187498,2.2579135300765352e-07
F0,S40,2.8466052938045144e-08,6.459066919447985e-08,5.482540289629111e-08,4.501283618384229e-08,5.657009639028254e-08,3.036948020522532e-08,4.933553656789852e-08
F0,S41,4.989400066197597e-08,8.661805480873447e-08,6.89807365287722e-08,1.3931015062363972e-07,1.2251672618681473e-07,6.224381378174481e-08,1.0161984024797445e-07
F0,S42,2.2840889663727583e-08,2.6714240932628154e-07,5.9270886955268874e-08,1.304069311076841e-07,5.9205679446294104e-08,5.3949327443760366e-08,7.669595670085268e-08
F0,S43,9.023694286327858e-08,8.290002474418921e-08,8.171494638534143e-07,6.685381797301521e-08,2.373905444497703e-07,6.31783976782966e-08,2.3668380144797981e-07
F0,S44,3.1005100484165744e-08,9.494477013832706e-08,5.72068122798265e-08,5.858015122039894e-08,6.191257964044058e-08,3.983326261469901e-08,5.630457780022228e-08
F0,S45,2.1858776283285053e-08,6.335892430272033e-08,5.196181527584545e-08,3.508724588908963e-08,5.3168638643390836e-08,2.874663010625824e-08,4.437792289690886e-08
F0,S46,2.1629687962631443e-08,6.126068390718818e-08,6.317107670897203e-08,5.60498033579196e-08,4.885972589627651e-08,2.5132356367720948e-08,6.601740928630824e-08
F0,S47,3.258325479601488e-08,35.79940933471047,5.659009953916369e-07,4.317410311064548,9.194420486259622e-08,9.546037020080138e-08,1.6149266468348926e-07
F0,S48,1.1742748434451088e-07,1.3872190782656071e-07,8.23274339165895e-08,4.6194788168749976e-08,1.8625767352531576e-07,1.281339690989505e-07,7.249546477662694e-08
F0,S49,3.9294984723642796e-08,9.20729513379537e-08,7.541235248731529e-08,9.656632178851073e-08,8.2540815169646e-08,4.484956720694716e-08,9.45237778679594e-08
F0,S50,4.089620572299631e-08,9.066320972536054e-08,6.620359910529947e-08,4.5907324320521786e-08,1.0776196014948449e-07,6.43917899503824e-08,5.403968761836291e-08
F0,S51,2.8687944693366686e-08,7.072856108429573e-08,5.8055998799553706e-08,4.170243074632565e-08,5.900076133029122e-08,3.529466112525807e-08,4.541234299583967e-08
F0,S52,2.5442855823673908e-08,1.2990282637780433e-07,8.49988251192427e-08,7.105580288217861e-08,7.106509305026135e-08,4.125240620078879e-08,8.371580474174288e-08
F0,S53,2.394501935461975e-08,6.871276727157528e-08,5.5001861039041996e-08,4.087968408027488e-08,4.957423060433184e-08,3.056337280944462e-08,4.564564741910068e-08
F0,S54,4.3939029375495224e-08,3.0655136417189557e-07,1.327434942250552e-07,1.1047891309911394e-07,1.4622920824955496e-07,1.4958031916660771e-07,1.7272831370403053e-07
F0,S55,2.8661713188955518e-08,7.381722465491976e-08,6.97835212338277e-08,4.521393309483191e-08,6.988307815688868e-08,3.5216595904987627e-08,5.851701477873549e-08
F0,S56,5.511446868862987e-08,9.502198214107198e-08,6.110099961157637e-08,5.5793496070680156e-08,8.815323484178797e-08,5.4400447388338445e-08,6.089694702987171e-08
F0,S57,2.7124836944009508e-08,6.28467740244971e-08,5.0048960899940446e-08,4.02597708845222e-08,5.5891807316433155e-08,3.2311947994945306e-08,4.5528099392554313e-08
F0,S58,6.624679398286416e-08,1.3152620419351395e-07,8.966206652444717e-08,5.578809732405102e-08,1.8351917986273226e-07,1.0464492933568162e-07,7.285963774636023e-08
