,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8935658715498235e-08,48.34216521489465,1.409265239372507e-07,9.093827234886335e-08,1.0733001141077228e-07,1.1416072295628712e-07,3.48926966861738e-08
F0,S1,8.723986447796235e-08,3.281276736089754e-08,9.475893117322007e-08,1.0914711875828425e-07,1.7811915598272086e-07,9.269699536375005e-08,3.0890128263273386e-08
F0,S2,4.303239136631253e-08,3.377911344998814e-08,1.655999737882643e-07,8.416861310898195e-08,1.403687287306721e-07,6.749611598534048e-08,3.9916866078322486e-08
F0,S3,3.7168549837945924e-08,3.967206906806843e-08,9.573232120024882e-08,7.734310676373804e-08,9.225340661401374e-08,6.603610238501009e-08,2.677410990489338e-08
F0,S4,3.592975686033179e-08,2.735542920095931e-08,7.008666659914479e-08,7.121894899123779e-08,7.836632073468163e-08,5.529507459618465e-08,2.0209614239730166e-08
F0,S5,4.385548544414579e-08,3.485091545055606e-08,8.315161924535085e-08,8.394153878953784e-08,1.0115216697728808e-07,7.350081785673575e-08,2.4238489212617835e-08
F0,S6,4.0056885005257605e-08,3.507296804102914e-08,6.933973182804252e-08,9.08040745100521e-08,8.846689708440816e-08,6.133955316135283e-08,2.3246379044848317e-08
F0,S7,3.795548500230379e-08,2.4505861938750998e-08,7.884845706730492e-08,7.655670715361808e-08,9.505364562581949e-08,5.344588493970895e-08,2.334457435901012e-08
F0,S8,3.45074382198867e-08,2.5461533615413032e-08,6.853617140762395e-08,7.397755540264003e-08,7.708182230347306e-08,5.152633518155725e-08,2.0737217193366444e-08
F0,S9,3.884225046784921e-08,3.4941556304178366e-08,9.183043918728968e-08,1.1453734342431697e-07,1.0069812514051507e-07,7.251025236724664e-08,2.8417953964118753e-08
F0,S10,3.2859735484444046e-08,2.6208292713968633e-08,7.1244478737121e-08,8.019209186165252e-08,8.362099592619191e-08,5.388520015599092e-08,2.091976101091412e-08
F0,S11,4.058158531705852e-08,3.431845609064113e-08,1.8824673032106247e-07,1.1560065380640159e-07,1.3471342782818362e-07,6.986537423769534e-08,5.049184913787348e-08
F0,S12,4.077669965620843e-08,2.7297444255509873e-08,8.204843085818176e-08,8.711233002748013e-08,1.0280267566788279e-07,5.873531984430501e-08,2.6046271460734516e-08
F0,S13,3.258384677699907e-08,2.6380616745960003e-08,6.937750286529477e-08,6.123613233321703e-08,7.789559299477401e-08,5.055207676090375e-08,1.9658080660666993e-08
F0,S14,1.254835246645154e-07,5.487955238498864e-08,1.0259899988373745e-07,1.2651141709782475e-07,2.253807099744248e-07,1.5250419280513312e-07,3.2716126896006096e-08
F0,S15,6.621035066814297e-08,4.257032593084426e-08,1.0541561620546235e-07,8.031798328834244e-08,1.5725002627919116e-07,8.949390450280542e-08,2.9371872579542883e-08
F0,S16,5.4574935126918656e-08,2.7821637784543723e-08,7.517300411529727e-08,9.638608260371181e-08,1.2102435524655348e-07,7.089253832407959e-08,2.359417642317473e-08
F0,S17,3.6891396263101896e-08,2.7884841821455543e-08,6.87557261075837e-08,7.462413618586981e-08,8.167725533358887e-08,5.573811744389961e-08,2.012635771584242e-08
F0,S18,5.480972655663379e-08,3.011016426256345e-08,1.6484274085094716e-07,9.785813752097188e-08,1.801473600240369e-07,7.092274595435607e-08,4.6088729888342525e-08
F0,S19,3.136379339516139e-08,2.571159256116217e-08,6.518411362128421e-08,6.099302878789825e-08,7.117459658241282e-08,4.7625627907368e-08,1.8379648068460856e-08
F0,S20,3.013719006648699e-08,2.8017687744240764e-08,6.508207700090089e-08,5.725563674088642e-08,7.20906789565041e-08,4.943710263864222e-08,1.802296713941934e-08
F0,S21,5.3359382067026046e-08,4.821927236253302e-08,1.4997637355828415e-07,1.3450743899511564e-07,1.36008081448788e-07,9.606815905860228e-08,4.816569470384461e-08
F0,S22,3.3740625622193445e-08,2.8647305656996834e-08,8.670611634089089e-08,7.645512103252433e-08,8.607631137835223e-08,5.5669513538097607e-08,2.430412739773135e-08
F0,S23,5.981871304268949e-08,3.807250452399974e-08,2.586383614940026e-07,8.719710847465347e-08,2.2876433401269513e-07,8.490286104028695e-08,5.450929173878373e-08
F0,S24,2.807939701442657e-08,2.2992518170286297e-08,6.468929701452126e-08,6.11411870520073e-08,7.021511980209028e-08,4.406951582522555e-08,1.8382502314551442e-08
F0,S25,3.466620977982317e-08,2.581045975134833e-08,6.798592562884601e-08,7.474786044321925e-08,7.912094373749094e-08,5.26288767881821e-08,2.0472802435386886e-08
F0,S26,3.863491039587697e-08,3.714516157612732e-08,1.036988179621581e-07,1.7129681398059007e-07,1.0859184431615035e-07,7.870917610644771e-08,3.197045543863375e-08
F0,S27,3.264393694401654e-08,2.6630485590857613e-08,7.526816913434266e-08,8.023166813658434e-08,7.786997452416214e-08,5.3393454012730885e-08,2.219884588008888e-08
F0,S28,3.2816984544683256e-08,2.653373116091657e-08,7.121622288157887e-08,5.771086419385376e-08,8.015247826848078e-08,5.1175180032595414e-08,1.912473613043983e-08
F0,S29,3.2212781407256814e-08,2.6484924009224322e-08,7.237447025454533e-08,7.992230011953368e-08,8.038059902821935e-08,5.240848291948268e-08,2.1407244447636775e-08
F0,S30,3.223983714375184e-08,2.5811583642582225e-08,6.655277294562576e-08,5.748863024648043e-08,7.192823665506802e-08,4.773478729369788e-08,1.8327825289207512e-08
F0,S31,4.243232506568367e-08,3.05403329179653e-08,1.3268944873045336e-07,9.544520839006666e-08,1.1959831633619309e-07,6.53129292752144e-08,3.644715686969686e-08
F0,S32,3.7033154221181837e-08,2.832509055784376e-08,6.885713697468229e-08,7.094993473755655e-08,8.201183167931807e-08,5.573560569849016e-08,2.0116364568487784e-08
F0,S33,4.163358223282042e-08,2.7723400617169713e-08,1.0188475139019146e-07,1.0732736930684922e-07,1.179248440035433e-07,6.328661852642349e-08,3.0275166545302955e-08
F0,S34,3.514941356925479e-08,2.8263341546419666e-08,8.831677551799698e-08,9.782314407680689e-08,9.24947548792119e-08,5.886437925666796e-08,2.5814140430653775e-08
F0,S35,5.7177428082818223e-08,6.297663274128411e-08,1.6940792659492217e-07,1.4692881316228994e-07,1.3939704071096018e-07,1.1001177551142675e-07,6.165679720622039e-08
F0,S36,3.819433181088972e-08,3.8992203902515397e-08,8.047017174052038e-08,7.093963198399293e-08,9.091379537829104e-08,6.506968985004769e-08,2.2077691918343432e-08
F0,S37,3.274428043533751e-08,3.1561821942107433e-08,8.98788327042248e-08,9.03392444871545e-08,8.691653071695167e-08,5.97938254344569e-08,2.5541216316017424e-08
F0,S38,97.53392909323493,2.7303405240530583e-07,2.6084036714631854e-07,1.4890317836112954e-07,131.99790749643626,457.0850962158352,8.445553375469733e-08
F0,S39,3.111052704256671e-08,2.702329214444341e-08,7.293869170615742e-08,7.002128150033012e-08,7.851332934618014e-08,4.817760244978089e-08,2.1577244679595455e-08
F0,S40,3.964582037948138e-08,2.731436269746676e-08,8.144587516349559e-08,1.3628684746894826e-07,1.0023185934824085e-07,6.691485955950804e-08,2.6142960747403683e-08
F0,S41,3.36237430774613e-08,2.6300887334278213e-08,6.681221142389726e-08,6.871224595123342e-08,7.557767908436028e-08,5.1057934828820295e-08,1.9370375398434165e-08
F0,S42,3.1292618890115854e-08,3.368058272749555e-08,8.65688306757371e-08,6.525471811429072e-08,8.170160984020937e-08,5.510394583268796e-08,2.3171085224314815e-08
F0,S43,3.915429625649881e-08,4.778718830804935e-08,1.1728296112142066e-07,1.9260069726810732e-07,1.1183007745797269e-07,8.726037778879396e-08,3.959084230327942e-08
F0,S44,3.111276876047835e-08,2.673600639211186e-08,6.591677035588108e-08,5.746135251417788e-08,7.313913492778958e-08,4.943658459287216e-08,1.798606369644778e-08
F0,S45,3.262227594246465e-08,3.608214017397766e-08,7.602992589404971e-08,6.6454247184051e-08,8.128151670175777e-08,5.545647930649708e-08,2.1152256920505848e-08
F0,S46,4.276605593058047e-08,3.143579050670724e-08,1.1492484049844353e-07,9.01751270731012e-08,1.2320256184883918e-07,6.655488646490842e-08,3.3060754665175663e-08
F0,S47,3.348145430058319e-08,2.807065216933379e-08,9.224328141735704e-08,7.704683828731738e-08,9.378571069442618e-08,5.59162166501371e-08,2.416520761072819e-08
F0,S48,3.410839981136646e-08,3.281561052791667e-08,1.0273134243174567e-07,7.484936331224318e-08,9.059126823158629e-08,5.7476103198882106e-08,2.6575182796981707e-08
F0,S49,4.2406860603958737e-08,3.851735939582821e-08,1.1453906726366964e-07,7.292678706519022e-08,1.1690526674611715e-07,7.133744271323806e-08,2.9175302617665298e-08
F0,S50,3.226028754494883e-08,2.9173167470014317e-08,7.41311917462079e-08,6.85454089602591e-08,7.963917691945063e-08,5.488797495308037e-08,2.0292511782224903e-08
F0,S51,4.8050662612384707e-08,4.215744536451019e-08,1.346894926682514e-07,1.6405556816947604e-07,1.2095843189643974e-07,9.468632335517742e-08,4.093130646549898e-08
F0,S52,4.434318078532528e-08,3.400168577578399e-08,7.109610026681916e-08,6.852911315285291e-08,9.97990603023894e-08,6.562831526489367e-08,2.048464816766567e-08
F0,S53,3.324231453340334e-08,4.142049497755205e-08,1.0575220540390145e-07,7.896316338583547e-08,8.99196702739072e-08,6.463226165643538e-08,2.8394687797613554e-08
F0,S54,5.868656549507204e-08,2.745703732444103e-07,2.5327742604731355e-07,1.0406160550255368e-07,1.6580493604661794e-07,1.5639624374840205e-07,5.627804316979949e-08
F0,S55,5.133308954451399e-08,3.5906148936002626e-08,9.80007409430545e-08,1.0958222323811423e-07,1.0488959232768696e-07,7.555148837972896e-08,3.0923748425566226e-08
F0,S56,4.8889125598206026e-08,5.5277696244036614e-08,1.4714717292590765e-07,9.65945747417387e-08,1.3573740237072395e-07,8.965886009974052e-08,4.272297917253078e-08
