,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.184265053405382e-08,2.229740644210194e-08,3.21092428041716e-08,6.35734861800103e-08,2.0530027517135036e-08,3.170078271345294e-08,3.4939439738124975e-08
F0,S1,4.037824543906171e-08,3.825097326479109e-08,6.659993000858987e-08,7.84682026856699e-08,4.16740157525417e-08,6.004248953489018e-08,5.619508586568489e-08
F0,S2,1.0704644044620684e-07,7.469684845458173e-08,9.383661610011322e-08,3.93011103617414e-07,6.84739967489413e-08,1.192001940210983e-07,1.1347687748616418e-07
F0,S3,4.0345603583696974e-08,3.9204652851258915e-08,4.962553643564014e-08,5.9396600623378904e-08,3.77952749934663e-08,5.808766243533035e-08,3.856961599076027e-08
F0,S4,5.55874548327236e-08,5.107376417632086e-08,1.0067609567533837e-07,7.084984222446757e-08,5.424561842044979e-08,7.085463568321478e-08,5.628671977880982e-08
F0,S5,6.701429978797722e-08,2.9903974757228997e-07,8.209775704896229e-07,6.132360957259855e-08,5.465165519040294e-08,2.68233414260986e-07,5.687100822301973e-08
F0,S6,2.463653149192566e-08,2.711222810160791e-08,3.908365554305493e-08,5.974948565648993e-08,2.3934063310762897e-08,3.7024312400040236e-08,3.5064576235194e-08
F0,S7,2.4318058392988362e-08,2.8936251309586624e-08,4.150480331302077e-08,7.391856312564617e-08,2.5929547777970453e-08,3.8423350197613917e-08,4.43971403998203e-08
F0,S8,2.68360417161041e-08,2.7767364105587838e-08,3.9855709168125485e-08,6.851981384672899e-08,2.4632333818424656e-08,3.9187806861497455e-08,4.030240878985658e-08
F0,S9,6.01975259453751e-08,5.3142290546147594e-08,585.0901101886939,56.825409461912194,78.56531701851934,6.964927511707406e-08,321.8238521660083
F0,S10,4.17668471387798e-08,4.5891805511196175e-08,8.677276212066895e-08,1.132773074193707e-07,4.782806847520457e-08,6.484111366126387e-08,6.885783630718224e-08
F0,S11,2.7719380962700424e-07,1.2841527866836686e-07,1.438473767648246e-07,9.937861275303022e-08,4.4274347451212317e-07,4.087151664405534e-07,7.551969115984428e-08
F0,S12,6.442237390830928e-08,7.095380218433976e-08,2.2253960374239436e-07,1.1688681893967476e-07,7.264907609145038e-08,1.001719995048007e-07,1.0656657462252736e-07
F0,S13,4.420755646163064e-08,5.5138868605354124e-08,1.3207585957538966e-07,1.9836759025421464e-07,6.76742881374644e-08,8.152150656611398e-08,3.304904798741399e-07
F0,S14,3.0069754706529256e-07,11.564180356799936,44.504627078713305,5.941096115401287e-06,11.643834192592355,5.36969618813609e-07,23.087065547836467
F0,S15,7.136722664169936e-08,3.987748738943473e-08,9.416139406853025e-08,308.2623127978166,4.837433941883406e-08,6.339838126826404e-08,151.00876844927274
F0,S16,2.925454478188122e-08,3.2573918653574e-08,4.3619325007764476e-08,6.40974967191926e-08,2.764503449463679e-08,4.552234051805193e-08,3.942752263097299e-08
F0,S17,3.644602627053589e-08,4.475380034052329e-08,6.461816753094574e-08,8.211882600528707e-08,3.235118516134231e-08,5.7942704965138936e-08,4.9374036081875906e-08
F0,S18,5.481718099697639e-08,1.5010745657900993e-07,7.235516595219438e-08,6.523314485275061e-08,6.631733312182303e-08,1.786144439498889e-07,5.1022868566494e-08
F0,S19,3.014624902757865e-08,4.168453811002416e-08,6.574081939761087e-08,8.700992526167135e-08,3.763363206250202e-08,5.133387968616673e-08,6.025562813246147e-08
F0,S20,3.81024808398297e-08,3.512940572547823e-08,5.7997614075666324e-08,1.433457953177895e-07,3.449076411466087e-08,5.2785036178251265e-08,6.486879548542975e-08
F0,S21,5.182417644667628e-08,6.897542443372473e-08,8.456051023837336e-08,8.191109556476745e-08,3.728186255684417e-08,9.875679537575436e-08,5.3610428019726463e-08
F0,S22,3.499455038075884e-08,4.7485374255088556e-08,5.023727812136408e-08,1.0796132716069225e-07,3.297283665642182e-08,6.093599382508608e-08,5.222515362944571e-08
F0,S23,5.329773309519421e-08,5.217879814868006e-08,8.373547108609897e-08,1.0251534518251574e-07,6.989656245345555e-08,7.617294154142264e-08,6.692861779816524e-08
F0,S24,8.959285735446108e-08,873.089619286456,56.11246177327595,1.805668376848028e-07,6.342486242119721e-07,419.5605138370101,4.605214553243432
F0,S25,6.879593768079495e-08,7.196841003493594e-08,1.7331311740212615e-07,2.235297101089183e-07,1.2041006924619358e-07,8.802359555717263e-08,1.3614266014159047e-07
F0,S26,5.366366396086184e-08,4.481757708045534e-08,5.3561018933511773e-08,5.956482754493729e-08,5.329713307081098e-08,6.865412672760279e-08,4.121497872750392e-08
F0,S27,5.997957010596131e-08,3.796670637159883e-08,2.846059580997183e-07,1.0134153922324581e-07,2.940517414951139e-07,6.411044923074943e-08,8.578930999592278e-08
F0,S28,2.348761383344963e-08,2.6571424202462473e-08,3.7405727860647685e-08,6.42546707075292e-08,2.316633958969281e-08,3.661894957458878e-08,3.661203944793647e-08
F0,S29,3.218884332489663e-08,4.321725986145302e-08,1.0351399530912841e-07,7.927383234207571e-08,4.359206694247005e-08,5.8245093767083635e-08,7.894919306326202e-08
F0,S30,3.686955265517643e-08,4.779470592105879e-08,6.713254799864938e-08,9.415280578351273e-08,3.4640981134989195e-08,6.14609531533959e-08,5.8387354429793615e-08
F0,S31,3.74903544195118e-08,3.7260148995198463e-08,7.953133329867283e-08,6.475261174983462e-08,4.31430921764155e-08,6.00962701782029e-08,5.671834393406448e-08
F0,S32,2.5128778898857068e-08,2.6756820440963206e-08,3.902029534418967e-08,6.580927170833982e-08,2.517996937571736e-08,3.769251442747509e-08,3.896575784704089e-08
F0,S33,6.791519860540543e-08,5.340464628185842e-08,5.6790402939989476e-08,1.2899720503455355e-07,5.0570547659691e-08,8.070097759745133e-08,6.675191204790412e-08
F0,S34,3.878087095106709e-08,1.1165830540609295e-07,5.1510895971233646e-08,5.470710088129047e-08,3.914287842783769e-08,9.569224029776401e-08,3.912051225524032e-08
F0,S35,4.8133628312970574e-08,4.184470741941957e-08,6.786578642857089e-08,6.626875357007632e-08,4.06493295038124e-08,7.122511748193336e-08,5.3701344115257477e-08
