,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.437919846240972e-08,3.087011398014258e-08,4.2087167334047436e-08,6.792137983472058e-08,1.5277448166792938e-07,1.1336345612949227e-07,5.924713386623525e-08
F0,S1,1.179330392551749e-07,4.599439369875869e-08,2.9995147391238835e-07,1.0218102015280105e-07,3.7348369162454267e-07,9.889779558236641e-08,2.1867206771056696e-07
F0,S2,1.1274479311185676e-07,3.788100311211065e-08,4.798519249478208e-08,7.667919273906722e-08,1.2762267006431823e-07,1.3308596819442203e-07,6.594337018165737e-08
F0,S3,3.533229887121719e-08,3.295376524723579e-08,1.2111311403814226e-07,6.376286161794513e-08,1.0388693964295526e-07,5.561753270712045e-08,1.1489032405004419e-07
F0,S4,3.8095279598850544e-08,2.889173738794961e-08,6.5192606979776e-08,5.0551327459379215e-08,8.525615449340432e-08,5.0864460151053396e-08,6.392323882740792e-08
F0,S5,5.020340976359415e-08,8.262708800022052e-08,4.798646486862694e-08,6.734700821535207e-08,9.919205194302501e-08,1.5657843641439854e-07,6.468135537639655e-08
F0,S6,3.6687603006648845e-08,3.474803773800758e-08,3.550576747703535e-08,5.240589157851016e-08,7.56874195476913e-08,6.788772259133721e-08,5.57262681121834e-08
F0,S7,8.557551500213341e-08,6.015015527889065e-08,8.667848974553992e-07,1.2393348565266034e-07,2.343290299430504e-07,1.1934891020292404e-07,2.808484361273501e-07
F0,S8,5.4597751996068335e-08,3.2116051770923603e-08,3.7616107932710656e-08,9.182469386609218e-08,8.966899954391551e-08,6.504007204676396e-08,7.856140484625915e-08
F0,S9,5.799588254034773e-08,5.5892000372073405e-08,3.394823019006811e-05,9.446984637231862e-08,2.3106829683311525e-07,9.17296088110809e-08,3.876347250560272e-07
F0,S10,250.15274079178457,1.5897339160786292e-07,731.812973869822,50.529372283853846,680.9632850868157,132.24468942288476,334.098999118803
F0,S11,4.96432247676703e-08,2.7496215315566458e-08,3.584473621096139e-08,5.324848015311876e-08,8.586844011296478e-08,5.9327645627925525e-08,5.268316249478471e-08
F0,S12,4.269378361375739e-08,2.747769130795276e-08,4.369327999128534e-08,5.4314844291266735e-08,7.919136536011263e-08,5.6852608464704464e-08,5.8435047410341325e-08
