,,W0,W1,W2,W3,W4,W5,W6
F0,S0,285.2797909731797,141.99158214544394,7.572011388788779e-08,2.0370475202319982e-07,56.64132074546386,278.08290062685006,2.7157888050792983e-07
F0,S1,2.6300175221583058e-08,5.451582921985227e-08,3.923162041258152e-08,5.466170493204766e-08,4.799468951903056e-08,5.799218504980426e-08,8.349841356873395e-08
F0,S2,2.761721982505007e-08,5.562015281822735e-08,2.0837887122365802e-08,7.547740249818784e-08,3.5432353891736943e-08,6.420604960888213e-08,5.7509127796252984e-08
F0,S3,3.432394071927591e-08,8.52515973569393e-08,1.2266609820333416e-07,8.195505756697286e-08,7.46206449787138e-08,6.733110962163076e-08,2.6167738957513077e-07
F0,S4,2.9033739291178878e-08,4.6815092505259715e-08,2.814329923349143e-08,7.809124897866631e-08,3.90374475846737e-08,5.8361416116198345e-08,6.805916589974936e-08
F0,S5,2.8193342465307587e-08,6.033868010087706e-08,2.0110907600460085e-08,5.5245942131001254e-08,3.569194539239957e-08,6.495984703308772e-08,4.934886463951046e-08
F0,S6,2.4632470026921072e-08,5.3966850666458885e-08,1.91215107079738e-08,4.983139869449912e-08,3.216607542816659e-08,6.546736377650593e-08,4.47310545692871e-08
F0,S7,5.063669038639339e-08,1.9406695840525907e-07,2.4461568769283405e-08,1.1773632860317505e-07,5.396423696052824e-08,2.96815154074199e-07,7.714739359841167e-08
F0,S8,3.0658777396538595e-08,5.351936714970537e-08,2.3615628773435067e-08,5.844923136032094e-08,4.152041019090181e-08,6.774249064105218e-08,5.5307067667320076e-08
F0,S9,4.364931701598943e-08,7.926752749098828e-08,2.6648345680835374e-08,1.0510390843583492e-07,4.0666302628970256e-08,6.821225516108304e-08,8.980843154650596e-08
F0,S10,3.71161522750922e-08,4.9599020089328934e-08,1.8036890209902906e-08,5.021892236579621e-08,4.755627745601155e-08,8.131672660199926e-08,4.678086339102457e-08
F0,S11,3.876874575594351e-08,1.1852312063007836e-07,2.715221238458998e-08,8.396356021993523e-08,4.388745741283348e-08,1.0462782420159763e-07,6.815769474464769e-08
F0,S12,1.1103587558495373e-07,7.952739474899651e-08,13.064747791567827,3.458842418131877e-07,1.867954570621068,8.612290251697741e-08,1.8165573985351731e-06
F0,S13,3.335953466289534e-08,4.7058193211478586e-08,2.0692257466319236e-08,6.945997967404696e-08,4.2204832568004604e-08,6.858067850486829e-08,5.422178914426573e-08
F0,S14,540.0001887166944,4.7442555957077605e-08,1.8925707416973666e-08,7.346417759620776e-08,3.043142133890451e-07,160.9662597522983,5.4095391699114225e-08
F0,S15,1.1561689958522687e-07,9.690942996271572e-08,4.0082353404834326e-08,75.27796579073694,8.063166059391726e-08,1.3959917321969067e-07,2.189313412602534e-07
F0,S16,2.6891822466214408e-08,5.351918319543095e-08,2.0263059093967863e-08,5.458371159270395e-08,3.42376183258422e-08,6.058331130275333e-08,4.975330867996563e-08
F0,S17,4.333189639788428e-08,5.3782076096652073e-08,2.0211918372582466e-08,6.22360938364208e-08,4.7142799370943534e-08,8.283424099313293e-08,5.4443992459677903e-08
F0,S18,7.38209461973172e-08,1.0954773353088733e-07,8.297982451895444e-08,1.0709426156937444e-07,1.5432140673603408e-07,1.1294784916424837e-07,1.2453521505015047e-07
F0,S19,6.037626003628287e-08,1.8234880310676018e-07,3.6131359911144944e-08,1.2352540947909996e-07,6.140386166678011e-08,1.5690550964552715e-07,7.892554662706451e-08
F0,S20,2.821558588984015e-08,6.754272852228461e-08,2.6924385005177373e-08,6.876049087383515e-08,4.245104954559952e-08,6.867771366470337e-08,6.996919942987743e-08
F0,S21,4.743125677080035e-08,6.742669772270942e-08,4.102582108268069e-08,8.553499911871076e-08,6.153140441986761e-08,1.1852336548229737e-07,7.391162521719795e-08
F0,S22,7.523540126480738e-08,3.87185193125553e-07,3.35510845969909e-08,9.591542859149407e-08,6.579872355735012e-08,2.9798181725065547e-07,8.074183578508275e-08
F0,S23,3.745851330380458e-08,6.794133087618092e-08,2.119661527422482e-08,4.672251076806965e-08,4.598884060792012e-08,8.894705154415813e-08,4.812091084201975e-08
F0,S24,5.660584354170328e-08,6.281409490222975e-08,3.792602335489448e-08,9.140195310214496e-08,7.597123709384242e-08,9.233719269588158e-08,9.925756902416151e-08
F0,S25,6.072012182421985e-08,3.195422806875984e-07,2.9616545462276725e-08,7.724639760288098e-08,5.361111884605584e-08,1.8712642387277314e-07,6.034586549081479e-08
F0,S26,5.0274980670645515e-08,4.867264387768443e-08,2.4471440261910263e-08,6.663675451599149e-08,7.361353330480228e-08,1.0241330899122111e-07,6.082904115623762e-08
F0,S27,2.661321249077638e-08,4.9086597749422606e-08,1.93108649362759e-08,4.529697505678635e-08,3.706650847289415e-08,6.526960127623233e-08,4.4256054733478e-08
F0,S28,2.8161282884055408e-08,6.642315279635642e-08,2.150120889386913e-08,8.178295679963914e-08,3.4551512915619806e-08,6.622930891089548e-08,6.055115027194444e-08
F0,S29,14.941653696299024,3.03920992268191e-07,4.126239479248498e-08,3.1689600736599826e-06,8.164599221577676e-08,1.620991373363732e-07,3.3756439895626555e-07
F0,S30,3.94258411678301e-08,5.688087262747031e-08,2.5575383326472086e-08,5.205125281467405e-08,6.110384243416182e-08,9.713865741231556e-08,5.316469910753333e-08
F0,S31,16.861191295445046,20.324725626374576,8.099971052099805e-08,2.53650399163941e-07,205.65559476195207,235.0282237284906,34.091882542368715
F0,S32,7.05417931285191e-08,8.527008174355475e-08,2.983637865121192e-08,1.4872270417989417e-07,6.856603076660814e-08,9.78600751732769e-08,1.0391992826976121e-07
F0,S33,3.023011030830347e-08,6.074567296285419e-08,2.069674910224971e-08,6.13060421790054e-08,3.600882186995436e-08,6.436496712772649e-08,5.447953885397579e-08
F0,S34,2.6680569175399772e-08,6.503079545391506e-08,3.733585159895657e-08,8.829844062479045e-08,4.480199697516503e-08,7.010497720502803e-08,9.317818838381057e-08
F0,S35,3.599038303219111e-08,5.273154357142569e-08,5.553610972246249e-08,1.4590679023946587e-07,4.980096360067003e-08,7.674994138924071e-08,1.0132147637676324e-07
F0,S36,3.5518810739834913e-08,8.55718424416884e-08,2.278139470546857e-08,7.681034111691636e-08,4.229423594695917e-08,9.488284019559582e-08,6.021195542527578e-08
F0,S37,3.23531243428205e-08,7.077131252584103e-08,4.128563582938431e-08,9.823242540603355e-08,5.010390714526973e-08,6.881104685633997e-08,1.1085843525182973e-07
F0,S38,7.727002644802781e-08,2.45954607561518e-07,103.86481313242354,73.32212395991769,1.2451549597243207e-07,1.52756144759341e-07,206.57407469478568
F0,S39,6.329845905131345e-08,7.473920157381234e-08,3.283013978312415e-08,7.365487271287716e-08,7.195471599014059e-08,1.0196085552736951e-07,8.583447676566767e-08
F0,S40,7.044082980492142e-08,8.422074342641213e-08,102.42808157175855,8.430732492618382e-08,464.36785695906656,1.5614594005254407e-07,4.839464425066481e-06
