,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4916374713925865e-07,7.737219158786357e-08,1.6686949579315724e-07,6.89730398931026e-08,5.460693680693068e-07,5.833729165873654e-07,6.593337200277438e-08
F0,S1,7.283886093582516e-08,3.905598724043171e-08,7.452341634030268e-08,3.228650750201579e-08,7.940103502465675e-08,7.063667185567097e-08,2.4506046734437e-08
F0,S2,5.712065497784543e-08,4.5741943285019604e-08,7.172661301169898e-08,3.242408074513375e-08,6.678641097952432e-08,6.896459829050087e-08,2.59753745815749e-08
F0,S3,1.6371661785901002e-07,4.2729890186992844e-08,7.541864755313263e-08,3.2363837171682185e-08,1.1587867368091688e-07,1.2348116853469603e-07,2.346465893495182e-08
F0,S4,8.391402074014963e-08,4.5817164865255655e-08,105.56245628346463,28.126258239115927,2.7398912519607334e-07,9.180259623294186e-08,1.018960312940089e-06
F0,S5,4.86031594371383e-07,4.750038782012476e-08,1.5275143180772566e-07,5.333865927536349e-08,4.73363524282985e-07,2.3459735829043428e-07,3.599305794360262e-08
F0,S6,5.98044581780603e-08,3.632329798782413e-08,6.134950937118317e-08,2.9208066010460225e-08,6.363573724638813e-08,5.8916403177245696e-08,2.153677146821771e-08
F0,S7,5.868764077064892e-08,5.2965176271388114e-08,8.777128314208004e-08,5.361282698680038e-08,7.873506056804551e-08,7.98792427997074e-08,3.4963308805582476e-08
F0,S8,210.74773486663088,5.0530670400992966e-08,1.503162058008725e-06,7.099399754263065e-08,165.36871211371113,7.289463615266898e-07,6.137790410061156e-08
F0,S9,6.54054398793141e-08,1.2399351301651036e-07,9.148940441508426e-08,5.449700101065729e-08,8.228371900051809e-08,1.689933609796604e-07,4.039390552923312e-08
F0,S10,1.479291825511381e-07,5.3288818762165126e-08,1.4551125203152416e-07,4.757699880787198e-08,1.876641528028055e-07,1.6480270142712298e-07,3.5564952260302435e-08
F0,S11,96.2360958125323,5.6230224188405836e-08,2.7137419720998286e-07,4.9643970242617945e-08,134.63209989041897,5.683967150711367e-07,4.304820388230602e-08
F0,S12,7.829274929218391e-08,3.618551378936007e-08,1.1256487345635575e-07,4.080088829183853e-08,8.983120587722926e-08,6.756989003467119e-08,2.952986080422447e-08
F0,S13,7.133564887894273e-08,4.181796562039415e-08,1.4022656044398145e-07,3.75925043282907e-08,8.876234727295762e-08,7.453825820887141e-08,2.7889178145285142e-08
F0,S14,6.503612446868604e-08,3.895902709343748e-08,6.709928867592737e-08,2.8203208961084324e-08,6.836551767218526e-08,6.430209092117876e-08,2.1145180048959933e-08
F0,S15,5.906837261585781e-08,4.7247751393219155e-08,9.5145798152849e-08,3.630966100844511e-08,7.251113330260788e-08,7.389788761661314e-08,2.815615793996341e-08
F0,S16,6.954084564903302e-08,6.209880957386019e-08,4.444390897445214e-07,8.299693171379157e-08,1.4289230273990405e-07,9.189845567711264e-08,7.023727191838891e-08
F0,S17,6.70062976857344e-08,3.7521607212476243e-08,2.5578577948972997e-07,3.30607185263615e-08,7.75314221917305e-08,6.863721129033462e-08,2.7181991833144464e-08
F0,S18,6.06120245199782e-08,4.137246550359148e-08,8.337840534284121e-08,3.985957932522632e-08,7.325769098707961e-08,6.62625375598961e-08,2.9989354434847e-08
F0,S19,6.328094133887399e-08,3.75055251337193e-08,6.319606980184707e-08,3.168014121581394e-08,6.484411353676586e-08,6.296039778974428e-08,2.3159330257474023e-08
F0,S20,6.337774853053321e-08,4.279218144514397e-08,6.050271629962656e-08,3.1155320394530423e-08,6.334986692265708e-08,7.034843034604345e-08,2.3097566522671014e-08
