,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.630560981097081e-08,2.7484453599102743e-08,1.9736431371868528e-08,5.364170773192544e-08,9.231402608345277e-08,2.8569901641698448e-08,7.462093582602902e-08
F0,S1,8.952940501332439e-08,6.015802548716704e-08,2.2807549304637864e-08,6.41297780809934e-08,1.2508157162031448e-07,5.048749652814247e-08,8.730434258881774e-08
F0,S2,7.472297125229099e-08,2.7440115454148646e-08,1.6283071603539166e-08,3.473556387858256e-08,7.122334264490505e-08,2.8909398462352334e-08,5.64981469435382e-08
F0,S3,7.382793257890683e-08,2.5940302779757282e-08,1.9907295247065825e-08,3.7215919416595954e-08,1.0679875750111424e-07,3.096857726750505e-08,6.656324409860763e-08
F0,S4,1.1448863039150012e-07,7.235770597171143e-08,3.369636570758313e-08,5.553904635166664e-08,3.0565070259860104e-07,8.124527099109843e-08,1.1408857131981836e-07
F0,S5,9.326652791477792e-08,3.2979571514779496e-08,2.128841710531785e-08,3.976017585750296e-08,1.386824292728116e-07,4.075463657751671e-08,7.005150122848719e-08
F0,S6,6.155752512715501e-08,1.8445775357712336e-08,1.7241543956976447e-08,3.70749773727606e-08,8.053144374433376e-08,2.2995910451452167e-08,6.128808550264133e-08
F0,S7,6.399030151049545e-08,2.7966682708972608e-08,1.8734175765364456e-08,4.074424298688563e-08,8.598904882586038e-08,2.856693279795784e-08,6.484265132718835e-08
F0,S8,4.8126448835382056e-08,1.6311609655651073e-08,1.5929028015353894e-08,3.4193562385633866e-08,6.229667193941343e-08,1.8726608713170226e-08,5.606541260541999e-08
F0,S9,5.415208478163761e-08,1.8350304069227235e-08,1.6933897967840037e-08,3.790029730179668e-08,6.889651701735017e-08,2.1404536001314916e-08,6.116005620911114e-08
F0,S10,6.720926598317114e-08,2.2683770411132166e-08,2.1218755520008843e-08,4.8755086931922467e-08,9.384024765861442e-08,2.6573781670801502e-08,8.08806249683646e-08
F0,S11,1.3238360163779163e-07,3.547848091086804e-08,2.0658055933231136e-08,5.34035844492563e-08,1.4338896990360107e-07,5.7210225464896643e-08,7.782593741529539e-08
F0,S12,7.363691484387314e-08,2.3499812523736533e-08,2.069033488075639e-08,4.0945755829889615e-08,1.0730196820820163e-07,3.045705733682117e-08,7.345965693661403e-08
F0,S13,9.86106283795588e-08,4.289873762083782e-08,2.5401364200371477e-08,5.560022253475351e-08,1.3146000506504128e-07,4.2407137857771536e-08,9.209701665581863e-08
F0,S14,5.148769727871591e-08,1.880536239566454e-08,1.6657833164034285e-08,3.3702320251969686e-08,7.072191392510923e-08,2.0776130431903564e-08,5.627464481878092e-08
F0,S15,5.9314306862531476e-08,2.018950802272773e-08,1.671071397247031e-08,3.989275503598217e-08,7.671163008145001e-08,2.3794173977651278e-08,5.976430237128338e-08
F0,S16,5.182899998921503e-08,1.642252478120887e-08,1.5564500962968213e-08,3.113046472805719e-08,6.866536723605323e-08,2.0416837204749636e-08,5.29682648302374e-08
F0,S17,6.533724790821523e-08,2.7721395810796862e-08,1.9644540959079455e-08,3.961989448246021e-08,1.2160732897717123e-07,3.5748337818814027e-08,6.492435762669488e-08
F0,S18,2.6806523896293683e-07,4.6532787748728936e-08,2.24317239696258e-08,4.5606802395492953e-08,2.0424606179631608e-07,1.0704137046688697e-07,7.836373033745381e-08
F0,S19,9.550420410595413e-08,2.9485031241256115e-08,2.9915516784591405e-08,4.302848938542478e-08,2.0149040961807024e-07,3.7930260006853376e-08,1.029778403497389e-07
F0,S20,3.382416256215442e-07,2.88306574317739e-08,1.9683980791552663e-08,4.802015347885796e-08,2.782873893242064e-07,8.29410909267716e-08,7.405930715851947e-08
F0,S21,7.37871523808997e-08,2.5450760875991492e-08,1.788107610183631e-08,4.5229994393783175e-08,8.485942343470245e-08,3.1311186947141284e-08,6.621902886882568e-08
F0,S22,9.780789805316417e-08,2.1597474467442266e-08,1.6768894260945545e-08,3.6162416287622534e-08,1.0476141895821746e-07,3.483734178411869e-08,5.874345545144192e-08
