,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.201795080035785e-08,7.496794910776885e-08,2.891941305328097e-07,5.6917459550160886e-08,9.921633458459586e-08,1.1366642090277887e-07,2.460989484658618e-07
F0,S1,4.0020582599762593e-08,6.799621104173476e-08,1.912661089235011e-07,4.239604632265585e-08,6.459727071505148e-08,9.710317368930224e-08,1.1359275732683895e-07
F0,S2,1.1299168921147475e-07,7.683037840152798e-08,7.151666249049442e-08,3.521656602011741e-08,8.250983384511188e-08,2.2446027811583603e-07,7.510063850902874e-08
F0,S3,4.4293623434957396e-08,7.449613122830172e-08,5.677130032009189e-08,3.375588550180337e-08,3.391258453403964e-08,9.343221927033092e-08,6.188956152155015e-08
F0,S4,3.3185997560378726e-08,1.0909061440142485e-07,8.509633440508987e-08,4.424509374433796e-08,3.749789108017551e-08,9.972306425564148e-08,8.357501871646257e-08
F0,S5,3.057152554532638e-08,5.6312134366006336e-08,7.008492851381525e-08,3.299345601497713e-08,3.250476124988496e-08,7.897458814793726e-08,6.891119211575095e-08
F0,S6,3.0317016721753636e-08,6.94071781167364e-08,5.808243670078341e-08,3.512265413942087e-08,3.2248868516534135e-08,8.930116384951012e-08,6.06581930631656e-08
F0,S7,8.51620175114691e-08,8.671655085279862e-08,7.88328427771481e-08,5.276002436778683e-08,6.832908965452984e-08,1.7575007786179523e-07,1.0067761472188572e-07
F0,S8,4.415530977388438e-08,7.56816351384634e-08,7.233952417513381e-08,3.453947384874719e-08,4.283912429964787e-08,1.1292117009779953e-07,6.562792764812514e-08
F0,S9,4.1805998877522874e-08,2.9398310972525856e-07,8.391659369601359e-08,4.1520965586246124e-08,6.996340018343306e-08,1.700353140779797e-07,8.997412907073612e-08
F0,S10,5.611743760482062e-08,9.66453432180256e-08,8.187399127511743e-08,6.3052895360029e-08,4.783745852022553e-08,1.5742249169977976e-07,1.0867230560371922e-07
F0,S11,8.10365854069572e-08,1.035320486603836e-07,7.136106738049247e-08,5.933162340640252e-08,7.869230788226199e-08,2.3039754832295235e-07,9.734414851535096e-08
F0,S12,4.537537286075434e-08,8.837698521071747e-08,6.172845978574802e-08,3.1681015828757225e-08,4.682455356805742e-08,1.0838400962174796e-07,7.03849280774306e-08
F0,S13,4.154588728299867e-08,5.9520740432029986e-08,6.46469385202256e-08,4.289565536327018e-08,4.237554421664159e-08,1.1794145517353298e-07,8.2717001265957e-08
F0,S14,3.4042718708558994e-08,7.022606894255062e-08,1.2130096521839669e-07,1.4707974109541369e-07,4.518809051482948e-08,7.76157185897506e-08,1.4130311716739044e-07
F0,S15,2.8592893084867876e-08,4.649442021788972e-08,6.820404530619516e-08,2.817642504541035e-08,3.218025006070907e-08,6.458397230899318e-08,5.9069514919388854e-08
F0,S16,3.8470642361847716e-08,5.887897955800375e-08,7.163926000098149e-08,4.181930981749841e-08,4.130477992590725e-08,9.301680226394903e-08,8.646732591511993e-08
F0,S17,3.823243521316338e-08,7.242039501205407e-08,6.826751501483341e-08,4.93737039943709e-08,4.643433075043501e-08,9.810882295843981e-08,8.28650359233908e-08
F0,S18,4.529118648282486e-08,6.306981336049723e-08,7.601957392237952e-08,3.249313722517479e-08,4.696394763813404e-08,1.0609185371337557e-07,6.895898388978996e-08
