,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.256391833581688e-08,1.817588160517962e-08,5.517493277673096e-08,2.2953154589816067e-08,5.155464056833991e-08,4.347491721716832e-08,9.049262273143348e-08
F0,S1,5.173527190214756e-08,5.656960581689573e-08,8.636092439245103e-08,6.404627502158778e-08,8.522970618383827e-08,9.722023438401906e-08,1.8569625175292527e-07
F0,S2,5.870748160738821e-08,4.846368443744584e-08,9.264363411741355e-08,5.679341157925371e-08,8.87336566898988e-08,1.0908161460986248e-07,1.8639090929686343e-07
F0,S3,3.682692607073551e-08,2.801626671311028e-08,1.1439856883945726e-07,3.619671337379542e-08,8.755830618205687e-08,5.3640878887267566e-08,1.9517143800845524e-07
F0,S4,7.284274108787623e-08,4.6591201453357555e-08,44.37450369140542,1.1900262036526863e-07,2.7147038179385457e-07,9.161479064917605e-08,6.345367855114954e-07
F0,S5,3.5832423338166706e-08,2.5337660447788725e-08,7.593471727814921e-08,2.5006085065981898e-08,6.858585609789148e-08,5.391196360073169e-08,1.1463903906401202e-07
F0,S6,3.526372458705948e-08,2.0959800396210295e-08,6.091339259396369e-08,2.9498795387391788e-08,5.4176204701902806e-08,4.868897763320136e-08,1.1457485832925974e-07
F0,S7,3.5072976987262704e-08,2.100263360113973e-08,5.4377769166150345e-08,2.192835114891902e-08,5.457855891890533e-08,4.9174353758089476e-08,8.669416158496513e-08
F0,S8,1.3933264942921342e-07,5.682699729726347e-08,6.882231008898587e-08,4.012717991445941e-08,8.567497789552259e-08,1.8084978562206843e-07,1.1424211850229606e-07
F0,S9,3.4176536023593137e-08,1.882212629666492e-08,7.208785302075085e-08,3.08936195944055e-08,6.029072293484097e-08,4.538833539837293e-08,1.1668366695344663e-07
F0,S10,4.679000960461798e-08,5.683650372761596e-08,7.633266635997053e-08,9.111085908280489e-08,6.87466802047671e-08,9.058435030130203e-08,1.547931452164428e-07
F0,S11,6.170464867284866e-08,4.6965882315477217e-08,6.299182003422641e-08,2.511069770850419e-08,7.410117771773464e-08,1.0676373303939795e-07,9.865367182955607e-08
F0,S12,4.923311944289868e-08,3.240138798626286e-08,5.2494833788107516e-08,2.4273598312890457e-08,5.983971611211695e-08,7.952161862852144e-08,8.703509886782955e-08
F0,S13,7.410690152116897e-08,2.784083075681666e-08,1.4857405232798997e-07,4.265019962579537e-08,1.2454983468024474e-07,7.413445498231786e-08,2.0074665255277375e-07
F0,S14,4.821447732185205e-08,2.2678461528405157e-08,7.211628478630665e-08,2.8333415015590964e-08,6.959621780139996e-08,5.8144983240956104e-08,1.1286918039014885e-07
F0,S15,6.24696773523855e-08,3.0256786099478066e-08,5.838364623766853e-08,3.323571398546221e-08,6.86823562493809e-08,7.929803903093233e-08,1.0239444105106134e-07
F0,S16,4.7562302110409464e-08,2.708408433448363e-08,5.3649522961576426e-08,2.5323050733905838e-08,5.594531213748927e-08,6.705975673485102e-08,8.5542434598015e-08
F0,S17,4.2333363392513796e-08,2.9289848768875755e-08,1.0250754912254973e-07,6.558871374028448e-08,8.533446342730566e-08,6.103410891663675e-08,2.307691875473138e-07
F0,S18,3.776676925237833e-08,2.8180236957275388e-08,8.826388099811032e-08,3.5264821140620966e-08,7.611414733981639e-08,5.691674872551486e-08,1.513636739507476e-07
F0,S19,5.556568783828132e-08,4.3734470616340524e-08,6.971477086856537e-08,5.155898286316358e-08,6.974787608546245e-08,9.905687733470924e-08,1.698279554581166e-07
F0,S20,3.674600058267556e-08,2.32419297643985e-08,1.1539790026184916e-07,2.5618202943105366e-08,9.202912339721502e-08,5.141051220326963e-08,1.445201845172058e-07
F0,S21,6.576654187710403e-08,2.1652077728804557e-07,9.131411257211988e-08,3.760167039393763e-08,1.0202462392946624e-07,1.8831767504279543e-07,1.539218695495795e-07
F0,S22,4.000917348269081e-08,3.804215783985966e-08,6.785118076170755e-08,3.521895818599924e-08,6.345589218448346e-08,7.490998679150103e-08,1.282033160052218e-07
F0,S23,6.123751617953226e-08,2.3345634264370363e-08,7.60853926367464e-08,2.7165949357247753e-08,8.190423508473684e-08,6.198351764388564e-08,1.1077647532210928e-07
F0,S24,8.464622940766982e-08,7.328299032664282e-08,7.37759872609385e-08,3.05891267058212e-08,1.0196436297404624e-07,1.5508551610633089e-07,1.235451045572934e-07
F0,S25,4.913833254567913e-08,4.0983793201114846e-08,5.923807089151807e-08,2.638350017831051e-08,7.002010236371548e-08,8.415015182821427e-08,9.658790862829725e-08
F0,S26,3.865527055681787e-08,2.6726943877078817e-08,6.342835817912808e-08,2.7295229870439334e-08,6.070277935826363e-08,5.785892967080584e-08,1.0239842043719925e-07
F0,S27,6.89115144984906e-08,3.895706393560849e-08,8.772837881305189e-08,2.7970725951669092e-08,9.705256294483362e-08,9.213027423536712e-08,1.192201459266377e-07
F0,S28,5.2903484091924644e-08,5.283079598294303e-08,8.180703796632543e-08,3.0854198475087945e-08,8.14363601984595e-08,9.954152107503606e-08,1.2749479444186417e-07
F0,S29,8.120347412521257e-08,7.846656467052402e-08,6.745511797003323e-08,3.0359413680646106e-08,8.15849360192572e-08,1.395601015338905e-07,1.1145296277791473e-07
F0,S30,4.1680334198313364e-07,0.713894746920947,1.3000316620275681e-07,5.692664693945189e-08,1.8540201998982732e-07,7.293057680340011e-07,2.2939926436257108e-07
F0,S31,4.11141389834327e-08,2.3135742983644615e-08,6.448301534336166e-08,3.1311912766138324e-08,6.129378076883835e-08,5.735381314559043e-08,1.1273050962356752e-07
F0,S32,4.0822699795007774e-08,1.9203510558957555e-08,5.168445650439339e-08,2.6001268307113297e-08,5.2601457255351905e-08,4.964619720999107e-08,9.264105046949788e-08
