,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.237650118616803e-08,1.751043658446309e-08,4.155024679480885e-08,2.788023164668126e-08,4.443670045173564e-08,3.430755127741731e-08,3.298078917204143e-08
F0,S1,3.5960546886294004e-08,2.4298354613791977e-08,4.821127703119585e-08,4.824195376027717e-08,5.029439926076321e-08,4.5771093450129944e-08,3.8868859356228415e-08
F0,S2,3.953923432965246e-08,2.518948772208523e-08,3.9394520173910306e-08,2.3748062157078107e-07,4.759247650542029e-08,4.4964441770984155e-08,1.5726308349664597e-07
F0,S3,4.21648962092808e-08,1.7454535960170053e-08,7.179494900869706e-08,6.575294462228462e-08,5.6357197407971314e-08,3.6771321437223345e-08,5.604570603359302e-08
F0,S4,3.40998869296839e-08,2.4559999423046532e-08,5.3102940605540674e-08,3.820939646558071e-08,5.470871968075426e-08,4.6560796548286594e-08,4.2226512131888815e-08
F0,S5,185.154397993005,166.30538806976418,50.00025124978445,4.524810661544809e-08,76.43130807413284,244.7372906474832,1.1321677780334512e-07
F0,S6,3.21458510861343e-08,8.129296435556817e-08,8.010826061286937e-08,4.0997703545536985e-08,6.994882822293198e-08,6.486978785171628e-08,6.250753647531167e-08
F0,S7,2.7375607993637152e-08,1.9601798053017606e-08,4.009291625332607e-08,2.7517771495263505e-08,3.980424609331376e-08,3.246830693730024e-08,3.31601239348646e-08
F0,S8,2.4840301891582238e-08,1.62910885087342e-08,3.4511955428224965e-08,2.7971863358885027e-08,3.786094501044708e-08,2.817110635448984e-08,2.9124518539743694e-08
F0,S9,660.6994416968421,3.820773693849356e-08,46.633130283809315,1.6195943251198166e-07,299.39243694305054,297.3204005960503,9.26646346672673e-08
F0,S10,4.787718585928007e-08,2.648400027783353e-08,6.490750149997646e-08,5.247703851315106e-08,6.836392724185116e-08,5.0392007877047584e-08,4.9157670353879417e-08
F0,S11,4.42461021716223e-08,1.84793450377342e-08,1.1342167270694868e-07,3.233966849905936e-08,8.392847440905322e-08,3.499416680198219e-08,6.912082932932623e-08
F0,S12,3.532162409320836e-08,3.079265951028056e-08,4.518881828130403e-08,4.2551790392819035e-08,4.740759324153004e-08,5.4636622705433834e-08,4.240070880521356e-08
F0,S13,2.485484461522986e-08,1.6844128100968173e-08,4.0948462254168904e-08,2.6931881376030865e-08,4.131821281558686e-08,2.7376297937491098e-08,3.002389251703145e-08
F0,S14,9.699163502644296,2.590061231226525e-08,1.728264552949849e-07,4.152270242266132e-08,3.955068544818067e-07,9.652321526388141e-08,8.054930940623143e-08
F0,S15,4.584715668484483e-08,2.722496707810789e-08,6.286716413523944e-08,4.254566366224994e-08,7.053598059759159e-08,4.869198245382545e-08,5.955518171598232e-08
F0,S16,6.043725950580673e-08,2.457433303793982e-08,2.159115556579154e-07,3.106851167395167e-08,1.867776362131906e-07,5.362099920257242e-08,6.92790143514573e-08
