,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9347392758301906e-08,6.74927541870048e-08,4.606550146831312e-08,3.3950903502614154e-08,4.829204221712346e-08,9.015926215261065e-08,4.8134174156933204e-08
F0,S1,3.2858713212048684e-08,8.36769059020822e-08,6.080402157255551e-08,3.772970346723726e-08,6.047796257868074e-08,1.0462012526105165e-07,6.010402795731523e-08
F0,S2,1.9913232102053802e-07,7.708147658919052e-07,3.373944226829682e-07,6.278828270437911e-08,2.0038896311630478e-07,4.0875790023704934e-07,1.1826737106493997e-07
F0,S3,2.940240255028744e-08,7.454021869869804e-08,4.9690167466253263e-08,3.8093293860425954e-08,5.0491206104568975e-08,9.316265783070032e-08,5.340326337373866e-08
F0,S4,3.3845514856402437e-08,7.221021535740068e-08,5.4496686993598454e-08,3.890406549577772e-08,5.396586433761182e-08,9.436812525176787e-08,5.6910757538648366e-08
F0,S5,2.462138710016416e-08,6.014229211832968e-08,4.72562894335449e-08,3.3643107319726896e-08,4.6933789738598004e-08,7.653395530461527e-08,4.8401231092456904e-08
F0,S6,4.385331645233224e-08,9.874929910103238e-08,7.447081928388939e-08,4.478615281553008e-08,7.803240270493527e-08,1.403122677400281e-07,7.550315820804822e-08
F0,S7,3.90943713080248e-08,6.926867546851742e-08,7.96154223662663e-08,3.7273878263703843e-08,8.129966267871986e-08,1.079517744265885e-07,6.967164125134173e-08
F0,S8,2.900371037959509e-08,9.5074473549476e-08,5.9320286014301115e-08,3.728018541121869e-08,5.734694670830803e-08,1.0104535780243179e-07,5.478539107082755e-08
F0,S9,2.6505544432347582e-08,6.893616957372114e-08,4.872124643377401e-08,3.303173959782438e-08,4.707845951774117e-08,8.23614808954358e-08,4.893676684609978e-08
F0,S10,2.9136763911569117e-08,7.14223950517599e-08,5.011560879290399e-08,3.7320239776586295e-08,5.1711515991595565e-08,8.95495215978247e-08,5.0911173989995794e-08
F0,S11,3.3353405069910395e-08,6.88208315290232e-08,5.048334069229028e-08,3.3871013038393654e-08,5.732581092698852e-08,1.0292321524748569e-07,5.061195237499442e-08
