,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.296357793696929e-08,4.508014984177115e-08,1.71235268818634e-08,4.864207765262216e-08,4.3146681031379894e-08,5.1491845206720815e-08,4.874146330294012e-08
F0,S1,4.092015021856322e-08,6.101870304913487e-08,5.2497365733004847e-08,1.3467323483883659e-07,5.819912472423593e-08,6.142235024868066e-08,1.4724452551158227e-07
F0,S2,5.227938498985309e-08,5.284020263905743e-08,1.9055486968401264e-08,4.163324824325766e-08,6.73028648978532e-08,6.500578275802609e-08,4.3745874244514575e-08
F0,S3,2.8051247867410492e-08,3.7761327370634187e-08,1.6330720987581464e-08,4.1102838682349224e-08,3.7577612292784326e-08,4.3810550331444406e-08,4.306917775238774e-08
F0,S4,2.845951847234978e-08,3.753573336513098e-08,1.5503552680623445e-08,4.2586123418009394e-08,3.733618764640135e-08,4.364098421401292e-08,4.381218321422504e-08
F0,S5,3.450700718359082e-08,5.13554119664466e-08,2.1409986684419797e-08,5.0184310743254643e-08,4.6962248360484424e-08,5.408450038112026e-08,5.191959537929032e-08
F0,S6,6.84403874389795e-08,7.6716357771322e-08,5.86100256752178e-08,5.2086636938058236e-08,1.133922147793738e-07,9.730477193163694e-08,6.862400329738062e-08
F0,S7,5.5573172599098065e-08,6.485713888973236e-08,3.0205997030067276e-08,5.3410125668926664e-08,7.317976702007398e-08,7.71777129169801e-08,5.918177105981622e-08
F0,S8,3.340526998117353e-08,4.679041015589274e-08,1.7404566802913754e-08,4.2324049624903224e-08,4.444912623527245e-08,5.4090248040532746e-08,4.3545331044692496e-08
F0,S9,3.10035295772413e-08,4.856124528240917e-08,2.0453797193894494e-08,6.293788991764282e-08,4.1855512622537166e-08,4.930161199421237e-08,6.09968508944884e-08
F0,S10,125.30708755230631,3.3621428442841094e-07,1.5685296361189846e-07,7.99150724228795e-08,115.88017488952764,1.4438684858399924e-06,9.33738917805513e-08
