,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.762639474512133e-08,5.921287899829912e-08,3.006323575023621e-08,1.8392744961260994e-08,3.630798018405475e-08,4.0023728642972156e-08,7.340228533841884e-08
F0,S1,6.886931209172516e-08,4.081860773045426e-08,1.8726165611734543e-07,1.9820494351123026e-08,8.784562076672177e-08,4.3412528564459575e-08,1.4639538919305878e-07
F0,S2,4.8316772362964294e-08,5.968598301311731e-08,3.126844327814798e-08,1.7542057389465446e-08,3.682101649628164e-08,3.9007267603175076e-08,7.155880563994925e-08
F0,S3,6.492766832548179e-08,8.485026318810244e-08,3.524435477174173e-08,2.0259493822446117e-08,4.602513751754568e-08,5.582491426156963e-08,8.396142012876974e-08
F0,S4,5.8548903534769416e-08,6.045993965397545e-08,2.6196230546274188e-08,1.785128115850293e-08,4.292005668517732e-08,3.846980725911862e-08,6.887845643916659e-08
F0,S5,4.894903271753206e-08,3.433585323840168e-08,2.1134350307905928e-08,1.6600624835058214e-08,2.5301365713336784e-08,2.894668051251999e-08,6.426936850004676e-08
F0,S6,9.121166090899447e-07,8.34393578977065e-08,3.9343148553811354e-08,1.90494131804474e-08,1.6848699456322227e-07,11.703123684104597,8.97702601962358e-08
F0,S7,8.79819534900396e-08,9.213421740838456e-08,4.427252303694863e-08,1.8751366188873568e-08,5.255463401058322e-08,6.630107428602239e-08,8.670302950323265e-08
F0,S8,5.7371026603042784e-08,3.9884076654416086e-08,2.370051815830391e-08,1.666545075964858e-08,3.1830391036567666e-08,3.7083598990791333e-08,6.553155995961496e-08
F0,S9,6.765107705887286e-08,6.918109606906783e-08,3.785395687489561e-08,2.988923152349809e-08,3.4240528642620045e-08,5.477522693371842e-08,1.6604853904398894e-07
F0,S10,5.604417267052891e-07,3.812547106645931e-08,2.6017453179982272e-08,1.5909678871594085e-08,5.765221481715866e-08,1.108270198063588e-07,6.635730321390362e-08
F0,S11,4.3635053600840087e-07,8.390263537193104e-08,6.363829174668759e-08,2.8203199243958322e-08,1.373010050776437e-07,3.797358487277608,2.648368127388175e-07
F0,S12,1.0828920711319385e-07,2.7866529331811616e-07,4.486345040596791e-08,2.5332298698805008e-08,2.661358035738978e-07,1.887761145407993e-07,1.8142741930110244e-07
F0,S13,1.4738173899905735e-07,6.823201425444137e-08,3.913694031120337e-08,1.7758327450302373e-08,9.951290996884761e-08,1.1603287303942276e-07,8.195090628381118e-08
F0,S14,8.837564710183327e-08,1.3491602500036759e-07,5.730634533789567e-08,6.483786362993247e-08,8.061666319645261e-08,1.0266985029026188e-07,5.359673815699548e-07
