,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.46676276070544,96.50647366019216,8.138416465607588e-08,252.71294546089396,7.17143402372387e-07,71.91836578740612,117.25952874321267
F0,S1,3.672768550400842e-08,2.2765515343504654e-08,2.2494382448827187e-08,5.9313570593446284e-08,4.699523316774253e-08,4.3967265131691946e-08,5.228615489825019e-08
F0,S2,4.5376505338628374e-08,4.209819846500129e-08,3.5374049310380125e-08,1.2991488075752787e-07,6.65566430309292e-08,5.973326128198562e-08,8.944747547969615e-08
F0,S3,6.083457809859342e-08,4.430056353028859e-08,3.372362194585405e-08,9.245341095839031e-08,7.888268261998515e-08,7.571557038192278e-08,7.754737081820485e-08
F0,S4,5.458422045551192e-08,2.9916819719202276e-08,2.5461675504995566e-08,8.390822061630263e-08,6.968013530500656e-08,6.03453187971176e-08,6.888698644586645e-08
F0,S5,6.727573832370101e-08,9.61637097598636e-08,7.502321202211027e-08,6.44696072025647e-07,1.0235328757239539e-07,1.0886182035802899e-07,1.8370564393603207e-07
F0,S6,4.025912508270576e-08,4.783348795168605e-08,2.2714603632547232e-08,8.8246185511683e-08,5.640903679909484e-08,7.190285562417696e-08,6.46279515131109e-08
F0,S7,1.1433867299879312e-07,3.556828964395009e-08,4.784553103863181e-08,1.0218491412509801e-07,1.4764434167780107e-07,7.119320232996101e-08,1.0807989969945325e-07
F0,S8,9.569151054539103e-08,3.09439794939946e-08,2.6608294192746162e-08,9.038713327325142e-08,9.73213470792631e-08,7.056820628730021e-08,6.931843903442735e-08
F0,S9,3.858415930827832e-08,4.645286872156014e-08,2.9634761085444852e-08,8.007836790493627e-08,5.287180064870033e-08,6.360841422767596e-08,6.970841599382847e-08
F0,S10,5.207908823001455,3.9060598202152035e-08,58.422999369102406,2.177426633535321e-07,28.115826039284773,1.0547842093070833e-07,15.71745332278628
F0,S11,3.706303872745134e-08,3.040010284624426e-08,1.8055343604467714e-08,5.3750148050371285e-08,4.277520581909681e-08,5.319233058873361e-08,4.4183793939903086e-08
F0,S12,4.3393585899098496e-08,2.452591268296313e-08,2.7041732783571008e-08,5.979894600152342e-08,6.072730202307927e-08,5.1141228707726766e-08,5.6181434066536904e-08
F0,S13,5.8200094851550077e-08,6.57956795364476e-08,3.72437499862502e-08,8.942394102727043e-08,7.386418908147614e-08,9.680718144052641e-08,8.160339219956273e-08
F0,S14,3.878702182406276e-08,3.643204287849649e-08,2.6765645280268864e-08,6.275627245392112e-08,5.5706653176169376e-08,5.912677285812521e-08,5.8187792202214926e-08
F0,S15,6.03035880889143e-08,2.6659851821758616e-08,2.726536095401378e-08,6.735461693602247e-08,6.829911740875242e-08,6.067400184078781e-08,6.41065439575717e-08
F0,S16,7.447676993397828e-08,5.684351905598358e-08,5.1858711220147594e-08,2.723448537666901e-07,8.754412987393196e-08,9.46501416320221e-08,2.1590169431601333e-07
F0,S17,5.642302643241284e-08,2.6119644248447602e-08,3.5831124873906144e-08,6.67939919528598e-08,8.635736439736796e-08,5.5757643717226807e-08,7.026061508737577e-08
F0,S18,5.276354487543754e-08,6.808141564776819e-08,3.668991884196505e-08,4.5598247248444483e-07,6.775667810706408e-08,7.926999744481343e-08,1.773654244004014e-07
F0,S19,3.418399237072606e-08,313.7302073568304,1.9621657935686706e-08,6.544610998611692e-08,4.2368285571065425e-08,1.3485241837207188e-07,5.163221955470719e-08
F0,S20,4.00999665832268e-08,2.7776799010835106e-08,2.406590005817295e-08,7.066717238760219e-08,5.0985310467543436e-08,5.143504918446674e-08,6.095957912139306e-08
F0,S21,3.2388750599405095e-08,2.143590269327212e-08,1.9056893676828713e-08,5.525751360311622e-08,4.191745225970358e-08,4.0374898706369014e-08,4.598723646355422e-08
F0,S22,3.848524636937636e-08,9.166520297204474e-08,2.3840671414134164e-08,8.020397846630589e-08,4.966781424805041e-08,8.583490614842801e-08,6.023639530704264e-08
F0,S23,7.944401376059251e-08,3.462402632924648e-08,4.1915582318572455e-08,8.442396203307265e-08,1.0006770478063597e-07,7.498867259116998e-08,8.804979383538446e-08
F0,S24,4.2412449289255105e-08,3.6764311549264256e-06,3.138840399269312e-08,9.597723054786894e-08,6.283552281496218e-08,1.351285040071701e-07,8.176801973041438e-08
F0,S25,5.1351589495801756e-08,4.028533370837265e-08,3.8804039031381066e-08,8.00119771999359e-08,8.454157487604524e-08,6.808657911508719e-08,8.21958537564094e-08
F0,S26,7.266241110326221e-08,4.0899179640826716e-08,6.426060784416329e-08,1.219385527882014e-07,9.980637123646809e-08,7.550893637511954e-08,1.585833854304282e-07
F0,S27,7.579473766555222e-08,2.8576773537053096e-08,3.30491448919607e-08,6.827432852308725e-08,8.450582240876917e-08,6.582525711326639e-08,7.159660102358678e-08
F0,S28,4.28855937058111e-08,3.796927626125295e-08,3.038892251388995e-08,1.0825742740349013e-07,5.453539533516639e-08,5.697247479353567e-08,7.855328840957197e-08
F0,S29,6.217073538570505e-08,8.516421864644795e-08,5.717705472343615e-08,8.961863863794723e-08,1.2121930901940182e-07,1.0897712770857016e-07,1.0218701842759737e-07
F0,S30,5.559591272347726e-08,3.4457077098791666e-08,2.8650233842526778e-08,7.468774641499333e-08,7.795734578523137e-08,6.212893331390614e-08,6.637324169905429e-08
F0,S31,4.616975706068996e-08,3.924788278989155e-08,3.042982702387607e-08,8.794167849439185e-08,7.153589637113613e-08,6.458432383725801e-08,7.459706634849985e-08
F0,S32,3.9079411429708904e-08,2.4512474783873185e-08,2.671808020654518e-08,6.025465884698359e-08,5.827944421993044e-08,4.689638495709982e-08,5.6886525602027743e-08
F0,S33,7.816493370754762e-08,3.028874417228448e-08,3.644015523380842e-08,8.768695891192056e-08,9.032594789415924e-08,6.827893089292958e-08,9.093270519909324e-08
F0,S34,3.642021540116151e-08,3.743953890299063e-08,2.245171396293715e-08,5.542249362071004e-08,5.3913856568743134e-08,5.96093308770992e-08,4.8671181739574974e-08
F0,S35,3.7934084650939825e-08,86.75128323420707,2.460403472252556e-08,7.095675199246034e-08,4.975427901102406e-08,1.1031753355025049e-07,5.869405327838609e-08
F0,S36,4.1247196933207394e-08,3.9785203859231417e-08,2.1534445409425474e-08,7.89488502275057e-08,5.008510385017389e-08,6.677235458585028e-08,6.225847538541828e-08
F0,S37,3.8375347973328444e-08,3.701159018146739e-08,2.326849303174191e-08,5.560516744875375e-08,6.054602829682314e-08,6.112857359542958e-08,5.024624736831847e-08
F0,S38,6.974894896705783e-08,6.085304880992127e-08,7.185884012024974e-08,1.7952258115237228e-07,1.03268286641212e-07,8.648606956329623e-08,1.95115110553202e-07
F0,S39,4.062819452921534e-08,2.3970266188699764e-08,2.1698211868623676e-08,6.048067017352192e-08,4.934560492714394e-08,4.856693964482724e-08,5.3799579153296175e-08
F0,S40,1.3959672202661065e-07,5.1089070077617346e-08,3.665275735098834e-08,5.179293203977993e-07,1.061039357407858e-07,1.0592895837487049e-07,1.9118862857165222e-07
F0,S41,4.548373072495224e-08,3.241866385806138e-08,3.028996864670377e-08,7.89633447747716e-08,6.341728555954779e-08,5.616985162527735e-08,6.869174339428645e-08
F0,S42,4.8348223383195514e-08,3.241518945070047e-08,2.765728809961604e-08,9.110303832165484e-08,7.441641699654874e-08,6.019227092713291e-08,7.236838181870015e-08
F0,S43,4.094368211424834e-08,2.0985546487697586e-07,2.2547836085162385e-08,8.548879452209566e-08,4.9778344973329684e-08,1.0949508768167917e-07,6.119666931599512e-08
F0,S44,3.334367392138492e-08,2.5483355903316726e-08,2.2062302628702174e-08,5.660691188150331e-08,4.6858895706515574e-08,4.4887699192834195e-08,4.9186235482945516e-08
F0,S45,3.395212104225067e-08,2.3361785026242836e-08,2.1354385364292708e-08,6.352919314442334e-08,4.465261463060001e-08,4.2767845450723526e-08,5.0928777889542775e-08
