,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.322974883123024e-08,9.43541026434856e-08,1.3378510933106373e-07,1.6650208073785028e-07,7.41188684866211e-08,2.4171851950318225e-07,7.89111980271525e-08
F0,S1,7.303935800688812e-08,4.5917216425520556e-08,1.368141824606789e-07,2.594207268024809e-07,7.8334207355442e-08,2.200195572553017e-07,3.148981252486053e-07
F0,S2,3.4636577040281143e-08,3.291821762759074e-08,6.603965359360703e-08,8.768445019519743e-08,3.773052484589243e-08,5.7428626317453844e-08,5.3870606044763004e-08
F0,S3,3.1556158236779385e-07,5.007586504029095e-08,522.8071116118422,1.1436720998596574e-07,224.79295069273957,1.2010211592123658e-06,190.72457300573248
F0,S4,26.47767122975704,7.00249812178994e-08,1.3386647442193823e-07,8.353103709051815e-08,1.4936228675025066e-07,0.6769529368663598,8.787818384908127e-08
F0,S5,8.955688555163132e-08,4.6060739660776944e-08,1.1530046375954104e-07,8.828716811232085e-08,8.0911540451933e-08,1.1557521132795782e-07,6.704844067617738e-08
F0,S6,3.871960301929102e-08,2.3889329738470414e-07,8.199538298726166e-08,9.570756778984199e-08,4.296152755126437e-08,1.3001781281535243e-07,6.861025618200291e-08
F0,S7,4.437939351438098e-08,5.535174078772864e-08,8.844795901084206e-08,1.2435624057142243e-07,4.915966704403653e-08,9.902091219149698e-08,8.44744615499339e-08
F0,S8,5.27171634006289e-08,9.567397015784546e-08,1.1495571708150218e-07,1.1546018087345997e-07,6.031024433246262e-08,1.2546910752649616e-07,7.516034647830499e-08
F0,S9,5.552351465043461e-08,7.634878368797297e-08,1.0573946015267511e-07,8.804726080682932e-08,5.998765236494108e-08,1.0821072652151346e-07,6.480284048552679e-08
F0,S10,4.036181068761649e-08,3.1666599330585395e-08,1.0178718753692472e-07,6.62258461141535e-08,4.7630563507687734e-08,6.289318174418749e-08,6.309559800416307e-08
F0,S11,5.302091397642011e-08,3.073350645975358e-08,9.16733494463634e-08,2.48556920587415e-07,5.731053640587674e-08,6.199527968387782e-08,1.4578863694581688e-07
F0,S12,4.2332439816429715e-08,3.49248081306212e-08,8.348462758096032e-08,6.375970375488592e-08,4.786682979995928e-08,6.425158873514794e-08,5.60354439902981e-08
F0,S13,5.918977345236113e-08,4.3933837454991304e-08,1.397355155954118e-07,1.247834321145184e-07,6.673991620188374e-08,8.345577587411397e-08,7.471816104302199e-08
F0,S14,5.892757910999005e-08,5.21219779552201e-08,1.1307273443210704e-07,9.942730590179331e-08,6.573292869261989e-08,1.0626149095859532e-07,1.0078170304235192e-07
F0,S15,1.2850114001674955e-07,4.6684910904035236e-08,1.3446093803870018e-07,2.9373526552769635e-07,9.112197743333006e-08,1.3706987197085464e-07,1.2166877296809568e-07
