,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.661415031038298e-07,3.208964459063939e-08,6.200813256167543e-08,8.52839159960663e-08,1.3110387492145726e-07,1.1728600249055309e-07,4.3330774800467285e-08
F0,S1,1.242553957270544e-07,9.550459382261173e-08,8.614527459118126e-08,8.810289826043386e-08,1.1578752094401935e-07,2.320046306889362e-07,5.365788000239663e-08
F0,S2,6.504163559685907e-08,6.238303209255019e-08,9.296310748048373e-08,1.1006279719228933e-07,6.737761576050295e-08,8.744806695354901e-08,5.349507797041447e-08
F0,S3,5.682245465306513e-08,4.616978004354528e-08,6.669046553632178e-08,9.303088302110142e-08,8.082164876458033e-08,7.211441015599896e-08,4.9340107425069166e-08
F0,S4,4.678645700555641e-08,3.646597732632977e-08,4.8595424681053746e-08,7.674841706941993e-08,4.848032410632886e-08,5.7658923949753796e-08,3.507672733080545e-08
F0,S5,4.5965664447148635e-08,4.671966154380747e-08,2.066646151509651e-07,8.864233487897173e-08,1.3495189213557917e-07,5.5612510865372957e-08,6.209657252240487e-08
F0,S6,7.896296590505072e-08,3.8776340509384986e-08,5.695976706149271e-08,1.4420646754019326e-07,7.661840784034696e-08,8.448348312743573e-08,5.773213882322601e-08
F0,S7,9.429156756250661e-08,3.812673405467529e-08,5.2082450926481495e-08,9.727747291827736e-08,7.506627456592862e-08,8.969021340080028e-08,3.803316906670723e-08
F0,S8,1.007166105689215e-07,3.1596184414690456e-08,6.046837961680495e-08,8.419172706704433e-08,1.524317092288278e-07,8.410264707125303e-08,5.596093934891913e-08
F0,S9,3.5426548056261535e-08,3.5930507111359446e-08,8.536215850639376e-08,6.10042375630608e-08,9.424201517106261e-08,4.233440515537123e-08,5.0604501131318355e-08
F0,S10,1.094000406989829e-07,9.871014414183745e-08,1.427822583934053e-07,1.24972893464004e-07,1.4385921840239493e-07,2.8616456493212413e-07,8.328034267134874e-08
F0,S11,4.244286240217531e-08,5.1513052436105616e-08,8.955649769027944e-08,1.6658462158864328e-07,6.486107572936801e-08,5.72914624009265e-08,6.739963660880114e-08
F0,S12,3.5863297339592416e-08,2.2136029991443273e-08,3.296765191159013e-08,6.462067329140652e-08,3.971128356067474e-08,3.603313611882158e-08,2.7264569179566453e-08
F0,S13,4.0931321633151885e-08,6.148716255604067e-08,7.500676282029708e-08,8.107077490613169e-08,5.871241668360009e-08,6.558730701594392e-08,4.751275844214215e-08
F0,S14,3.3610660328805576e-07,1.1419650135290283e-07,6.329819411887654e-08,3.592838861223189e-07,1.367942782765405e-07,44.225465563640114,8.591071803625526e-08
F0,S15,6.471740066629805e-08,4.838096710591023e-08,9.63494518064456e-08,1.4816064027015003e-07,1.4412428946133712e-07,6.4438246012378e-08,5.808749745001568e-08
F0,S16,4.013888828621875e-08,4.387039498447151e-08,1.4642438508073922e-07,7.722009715447034e-08,1.0914838469519498e-07,4.610996749235547e-08,5.770015347924083e-08
F0,S17,8.70458804554932e-08,8.197895123797024e-08,5.7214812889450464e-08,1.20860701773747e-07,7.89481487718883e-08,1.2459973786763757e-07,4.393380198714325e-08
F0,S18,7.007363908486555e-08,4.0299038862749744e-08,5.061179593495985e-08,8.095589948900708e-08,6.077909420975924e-08,9.183208829948474e-08,3.6508886202127316e-08
F0,S19,7.82574476300618e-08,5.2364745510584116e-08,5.48669963302498e-08,1.2377933930926793e-07,7.456477749941619e-08,9.761332937493916e-08,4.6653747609717024e-08
F0,S20,6.296018250830847e-08,3.123294441660527e-08,5.36199403883198e-08,7.828270799254889e-08,7.673124753630963e-08,6.4347489690769e-08,4.340128841272413e-08
F0,S21,1.0225435218312558e-07,3.8431328049985466e-08,8.028197465631251e-08,1.6619673272983095e-07,1.3818561131492736e-07,7.038353931741744e-08,6.556439155333035e-08
F0,S22,6.441886522882712e-08,4.102873790716574e-08,6.808138330013145e-08,1.1877762260796216e-07,7.856499007297064e-08,8.168185889012168e-08,6.27059261797251e-08
F0,S23,1.85084966056421e-07,7.647468932756041e-08,7.115507857319157e-08,1.6084516357822055e-07,1.208582992721132e-07,3.921176501132411e-07,6.291257039439624e-08
F0,S24,1.536421801642467e-07,3.4462704510919806e-08,6.354552877332666e-08,9.427173044758887e-08,1.2900052917555493e-07,1.0050833249608866e-07,5.0117352015383684e-08
F0,S25,1.128512181484489e-07,3.1328737074925584e-08,4.432049032589906e-08,9.153581449020664e-08,7.27207240645903e-08,9.982266181830336e-08,3.406919114675349e-08
F0,S26,1.146039585718028e-07,7.35602309200856e-08,5.572288848532511e-08,1.234237849701907e-07,8.027480435459214e-08,3.5980244868610163e-07,5.5032192702966084e-08
F0,S27,4.386970100167818e-08,6.34496682828784e-08,4.2320901061762874e-08,7.360426822281692e-08,4.733677448789003e-08,6.23193733307276e-08,3.412383557938674e-08
F0,S28,7.826784626868336e-08,718.6814858563301,2.3968371395345185e-07,2.0754523481460707e-07,9.406798431593725e-08,433.9329134934093,5.44884466504766e-07
F0,S29,6.114726217143064e-08,7.14508697444848e-08,1.0065418473902862e-07,1.209762345309543e-07,9.467172188257102e-08,8.286665998772174e-08,5.1486715725464504e-08
F0,S30,3.74927808042133e-08,4.7651405086183274e-08,4.241725770561667e-08,7.629530707203627e-08,4.3298291843416836e-08,5.2604919476027776e-08,3.679487205300364e-08
F0,S31,5.587979924417986e-08,3.659021797711153e-08,6.127667902498559e-08,9.376200015520419e-08,8.472196878633795e-08,5.740080176567375e-08,4.734466364772795e-08
F0,S32,6.122504622790401e-08,3.657012004713064e-08,4.438765991083146e-08,6.542816681891308e-08,5.249019424667817e-08,7.388116513245638e-08,3.153887145801111e-08
F0,S33,2.9052657764082497e-07,1.0528232035341522e-07,34.34431157405271,2.858270353022273e-07,4.027306985275396e-07,64.82337720989315,4.6287383750506823e-07
F0,S34,5.8998342877104867e-08,3.6063273566045676e-08,8.758478538449237e-08,9.11692825996985e-08,9.172435434853034e-08,6.161402539524754e-08,4.693358394875039e-08
F0,S35,4.392895507558707e-08,4.6025273301320954e-08,8.172081660566562e-08,1.5532088425919359e-07,7.118306225447109e-08,5.667027420757799e-08,9.788282566847901e-08
F0,S36,4.3194472522743976e-08,3.457909534152718e-08,5.263601975429922e-08,9.801065544811924e-08,5.067323496140781e-08,5.11614771325559e-08,4.2812244831666325e-08
F0,S37,1.9912099347358324e-07,2.6468523625866934e-08,4.996871626047161e-08,1.254696041794269e-07,9.266733037664748e-08,1.1391928265631401e-07,5.011980858767116e-08
F0,S38,4.139525416277941e-08,3.045016482852691e-08,4.2367204366609535e-08,6.926401286910108e-08,5.031659027844576e-08,4.299236383258618e-08,3.214813991925653e-08
F0,S39,5.0921686595623236e-08,3.688317143411901e-08,6.041272357212713e-08,1.0977952263040718e-06,6.248828405333188e-08,5.4490994095964696e-08,1.6331512725720596e-07
F0,S40,6.165522077537651e-08,116.89677851951225,8.730381344269811e-08,6.155992464157048e-07,7.402577148199958e-08,2.1546848842303235e-07,1.0901050749911047e-07
F0,S41,7.800142997668874e-08,2.6740342486805395e-08,5.058996766997236e-08,6.800863971787985e-08,6.728505549999848e-08,6.968642066475823e-08,3.4226781163035677e-08
F0,S42,5.0181157004932284e-08,2.7031672849264824e-08,4.3421158930399716e-08,8.089256607946934e-08,5.70668841337728e-08,4.951154139885051e-08,3.695692925168499e-08
F0,S43,4.418894998287837e-08,3.2634372761441465e-08,3.8950696853612175e-08,7.307727866953709e-08,4.3112159009326425e-08,4.7013495494725946e-08,3.089700309350628e-08
F0,S44,5.7669927812798926e-08,3.975942747085881e-08,5.921233484108207e-08,9.849869599475696e-08,7.227564246941276e-08,5.898883500295157e-08,4.09735792097202e-08
F0,S45,4.495192083285478,5.0077911662706344e-08,1.1548327778865986e-07,3.668261032729301e-07,1.9636799923665846,1.5022729228274355e-07,8.968262873457721e-08
F0,S46,5.294940373205941e-08,3.891523119622443e-08,5.060062890195954e-08,8.163398987333057e-08,5.8673662632117155e-08,5.538468792452933e-08,3.72937036317631e-08
F0,S47,4.1094852638582014e-08,5.248530040510185e-08,7.775245639102235e-08,8.571960844955226e-08,1.0499150015270782e-07,5.086158626120477e-08,6.068204773839912e-08
F0,S48,9.048387992629056e-08,1.53172240090897e-07,8.989288103738344e-08,1.3372729163891432e-07,8.60487635394966e-08,2.3288653736065114e-07,5.610705781829926e-08
F0,S49,3.601935375874056e-08,2.4242831888467056e-08,4.053502440916719e-08,6.079228241746941e-08,4.703367860262356e-08,3.734579623402119e-08,2.9719317777876523e-08
F0,S50,3.769167997031095e-08,3.6676340063566745e-08,6.165061164081382e-08,2.0911216488730003e-07,5.62617466098198e-08,4.240546787225147e-08,6.22388805394575e-08
F0,S51,3.7683030471825976e-08,3.865142928038206e-08,4.940801836842192e-08,6.51777496923003e-08,4.4170004714648506e-08,5.406676955439995e-08,3.3908831046098675e-08
F0,S52,4.820063109760033e-08,2.5938646788945785e-08,5.114011801302784e-08,1.5686372655189724e-07,5.1830403336144424e-08,4.748914056942713e-08,6.418719212805529e-08
F0,S53,7.238492785088075e-08,2.840096775928649e-08,6.005020021070958e-08,8.779091584804962e-08,9.14922159714018e-08,6.068567424583286e-08,4.455182053289006e-08
F0,S54,7.42294000948099e-08,6.306141067145697e-07,252.06192654727013,35.51665303540831,27.34546239404241,1.2957969187055115e-07,181.8653768024496
F0,S55,5.666221084587744e-08,8.218637268504374e-08,6.302445838191308e-08,1.5226901433886482e-07,7.384651313463405e-08,8.516880420475939e-08,5.19480137453087e-08
F0,S56,4.586463087479126e-08,3.2596162536065045e-08,5.0345107813210256e-08,7.595182020976444e-08,5.028210379821378e-08,5.285241435029979e-08,3.626143925251319e-08
F0,S57,5.0970417875224046e-08,4.140422088650555e-08,4.92248275343849e-08,8.418671316687935e-08,5.853436496864154e-08,6.007884360245543e-08,3.784751412836815e-08
F0,S58,3.877748039233078e-08,2.532127640812086e-08,5.881061344107753e-08,5.687084710135394e-08,5.3105751767610396e-08,3.841722872677152e-08,3.0651542449951275e-08
F0,S59,1.1831727595780267e-07,1.9752492188693388e-07,29.38646194048146,1.1732872053597852e-07,66.17790599817094,4.4322326538827483e-07,3.4148505156291995e-07
F0,S60,3.813944869708027e-08,2.985582862421106e-08,5.010878515062211e-08,8.194955278022046e-08,5.734599346211763e-08,4.06997621947345e-08,3.706630730954221e-08
F0,S61,9.993730319857236e-08,3.052582569816152e-08,4.3207445742564057e-08,8.767488938757289e-08,8.656446420030275e-08,7.58560500637825e-08,3.573854393183911e-08
F0,S62,5.030175803945442e-08,2.542686859156002e-08,3.9343588280713554e-08,5.591326034241101e-08,4.695781867161443e-08,5.096431481742769e-08,2.680762299045947e-08
F0,S63,7.125425079914107e-08,3.5361207424563834e-08,3.934002369020111e-08,1.340474521281614e-07,6.23152810869792e-08,6.862880119479948e-08,3.489667777627773e-08
F0,S64,3.603517857963453e-08,2.1527504322957477e-08,3.722414268439031e-08,6.848812702666667e-08,4.099204377620377e-08,3.556251151804222e-08,3.195069693087148e-08
F0,S65,8.317890990021412e-08,5.154842890136909e-08,2.253168147149868e-07,168.0885705773108,1.4652900508471861e-07,1.1089506133927094e-07,72.58738405758902
F0,S66,6.071838543389736,4.4062775260917806e-08,7.833513105639656e-08,1.2652846695958203e-07,3.9247247789490185e-07,2.0648384779405647e-06,8.893655419190324e-08
F0,S67,104.2276253623225,3.141405143728699e-08,4.8965476456841094e-08,1.9223826260346426e-07,1.5209537991350384e-07,2.0585954003862922e-07,6.280114173096152e-08
F0,S68,4.2464184712796014e-08,8.363192714528067e-08,8.74704151329449e-08,9.482573332094853e-08,5.686755192869423e-08,7.644815949566033e-08,5.198586868027781e-08
F0,S69,7.922513778176354e-08,4.609220329278828e-08,7.134074113773698e-08,4.1484044810910664e-07,9.311293055517186e-08,7.787119162681452e-08,7.971149194152552e-08
F0,S70,7.923741719907275e-08,5.7063889332397574e-08,4.502440708065207e-07,7.071773492205059e-08,2.439055091125781e-06,1.3388104394239563e-07,1.267590415863604e-07
F0,S71,3.994394008068069e-08,3.647054539719127e-08,4.753717262508935e-08,1.0122704960255122e-07,5.368938970464964e-08,4.558524851187692e-08,3.89318315850548e-08
F0,S72,1.110884193809391e-07,109.82070278654658,1.8975234201053014e-07,1.407714067706775e-07,1.2810993077648086e-07,37.938218324162605,8.420812453843134e-08
F0,S73,1.6617508022909432e-07,2.9629477460752783e-08,6.540823309094353e-08,1.0709837272357167e-07,1.2112435883611384e-07,1.1901048664411962e-07,5.230622438433591e-08
F0,S74,1.2244332876838833e-07,5.717911402813695e-07,4.864237133201287e-08,3.024211882123934e-07,6.845217834072392e-08,1.0567676969581314e-06,5.9894950695872e-08
F0,S75,8.101699843547073e-08,2.8654749104570952e-08,4.7436298904138814e-08,7.427415461657497e-08,6.205390704885987e-08,7.814771537843308e-08,3.662352963564797e-08
