,,W0,W1,W2,W3,W4,W5,W6
F0,S21,3.845129411351933e-08,5.862680826973831e-08,7.180357584635199e-08,6.412107570143685e-08,4.918731828504418e-08,8.930922674925462e-08,4.265137042014171e-08
F0,S22,4.803935715662873e-08,7.205030353420653e-08,7.91302339744858e-08,7.526018401724198e-08,6.028316974077584e-08,1.0579256635889581e-07,5.1122268911255904e-08
F0,S23,3.365690367930748e-08,6.255502817836142e-08,6.691229893793556e-08,7.081018686184555e-08,4.749140516748663e-08,8.907618065643183e-08,4.675751460407216e-08
F0,S24,8.239037948399702e-08,7.083047329755697e-08,8.133426924701986e-08,7.314236231095173e-08,8.584095101036574e-08,1.6156466460603635e-07,5.2396381184326526e-08
F0,S25,5.9307558388222115e-08,1.7900341206673552e-07,3.69367445513974e-07,9.399667182405545e-08,1.4248085045725155e-07,1.753876225753005e-07,1.4692584346467525e-07
F0,S26,5.770252466027092e-07,1.6240185648310242e-07,1.1851373950977074e-07,1.0086164326832676e-07,2.0564388564690613e-07,105.39557906122849,7.890575440608268e-08
F0,S27,6.828109864811632e-08,9.98077180896875e-08,8.788355805977406e-08,1.70985144387715e-07,6.996525763668293e-08,1.419175342438547e-07,8.110207226831619e-08
F0,S28,4.724719314178665e-08,5.664956251865582e-08,7.934141289197271e-08,9.522464801004732e-08,5.7009792547007107e-08,1.0414353069083823e-07,5.479276782912346e-08
F0,S29,1.3433747292463169e-07,1.339125972809254e-07,2.441756476949379e-07,1.0379707188378942e-07,2.6809101657989786e-07,3.9787796056864707e-07,1.0016557778202891e-07
F0,S30,8.559678967636226e-08,1.0538633838619112e-07,2.158209214530224e-07,1.0349866766608137e-07,1.1974993995830572e-07,1.8386851922763806e-07,1.3010070948764021e-07
F0,S31,3.1474723138245395e-08,7.239504326348828e-08,6.587107217954109e-08,5.537299488435354e-08,4.4463928039102274e-08,9.67704449703171e-08,4.062547591890458e-08
F0,S32,4.125089617707031e-08,7.07773119260975e-08,7.571263544273358e-08,9.33956391782053e-08,6.007087076894296e-08,1.1116711591757868e-07,6.475485563305802e-08
F0,S33,5.802192256332035e-08,1.6947714532182993e-07,1.0657863535777056e-07,7.990362173714652e-08,7.68109047611952e-08,2.9585110117451183e-07,5.6688967846769366e-08
F0,S34,381.23682619010685,1.5258730792421326e-07,4.5418360001375634e-07,1.5784000646825475e-07,160.61962321552954,140.39963686269934,1.5458937261880805e-07
F0,S35,3.968260347407305e-08,5.720420749119021e-08,7.268522046992019e-08,7.249324457309084e-08,5.2450509411188885e-08,9.192416359655274e-08,4.8204313708703987e-08
F0,S36,6.822800026674859e-08,2.0372938159971377e-07,8.602159750343649e-08,1.3319550517655333e-07,7.873348926073824e-08,3.7552307490192094e-07,6.267199946835373e-08
F0,S37,4.4623817287194535e-08,1.8702824478241194e-07,8.111083950777962e-08,1.0009256197124896e-07,5.977769724090102e-08,2.497355900192613e-07,5.4532399007582076e-08
F0,S38,4.1233190266281804e-08,5.8086156634075495e-08,1.0007181233328535e-07,6.169401689096189e-08,6.340254126515181e-08,9.018524877253853e-08,5.69264124042173e-08
F0,S39,3.555593431604896e-08,5.1008236548852645e-08,6.399590736457077e-08,5.817327012086786e-08,4.563351658335255e-08,7.856064665991701e-08,3.971763331573963e-08
F0,S40,1.1125622514514317e-07,9.203206045754128e-08,1.1622050975204373e-07,1.5872246511983626e-06,1.2071788526508194e-07,2.618126098632787e-07,1.282406116820014e-07
F0,S41,3.049550160019988e-07,1.6782484913580476e-07,1.2261638902072994e-07,2.2386445426953915e-07,1.5140562539170355e-07,4.430487418751574e-06,8.277272547931525e-08
F0,S42,4.541430545920889e-08,6.693060048204946e-08,8.881967313635322e-08,8.83909879323707e-08,6.773118301094765e-08,1.1610502702098684e-07,5.6888882383681285e-08
F0,S43,1.315675518711224e-07,8.96779539247597e-08,1.2354910036514853e-07,1.2562308449219142e-07,1.2556508350418867e-07,2.4123027141012655e-07,9.035330712741e-08
F0,S44,3.300700871861277e-08,5.93402494663162e-08,7.665509703431332e-08,6.667012804623298e-08,4.8454814560147315e-08,8.498132163998334e-08,4.543744886918343e-08
F0,S45,3.508003564030305e-07,2.6750626254950504e-07,679.0011126797999,2.203159866050389e-07,541.4946191071368,7.657126266575836e-07,325.90479508529774
F0,S46,3.247463416994411e-08,7.610528999495444e-08,1.0683532671153058e-07,7.131382793222823e-08,6.109124933156932e-08,9.288078435723247e-08,6.96536082282841e-08
F0,S47,3.329786861190296e-08,7.219510975616007e-08,9.298614854863918e-08,8.05844097914562e-08,5.3810220408068076e-08,9.712009762557268e-08,5.8731372631786726e-08
F0,S48,4.4709558026984577e-08,1.0376082500242186e-07,1.0565993462088001e-07,1.594889818730833e-07,6.83423570065975e-08,1.3479600423369708e-07,8.828335926676273e-08
F0,S49,3.9280447002098496e-08,6.437887278049402e-08,7.443620924126287e-08,1.157863122753911e-07,5.329311914088576e-08,9.789330977931319e-08,6.371543188603066e-08
F0,S50,8.923342282976475e-08,3.345145624293375e-07,2.1470223811476594,2.551036782391451e-07,33.358340983833116,4.916439614984861e-07,128.5685503043288
F0,S51,3.939070221212221e-08,9.069693026566073e-08,7.930368518642614e-08,8.296020695887334e-08,6.00868411629868e-08,1.3886075523299965e-07,5.329611811778957e-08
F0,S52,5.994649544642023e-08,6.222064619150377e-08,9.380860947020608e-08,7.443859591686211e-08,7.171736220130354e-08,1.2193766330998543e-07,6.045493884779489e-08
F0,S53,3.8619820040297917e-08,5.7270417933895984e-08,7.837147000668511e-08,1.0443486380370352e-07,5.0560678977520995e-08,8.577385861990902e-08,5.7606242448081095e-08
F0,S54,3.970382484291531e-08,5.086334874238992e-08,6.87345435152394e-08,5.6231333243264646e-08,5.1103595191407296e-08,8.885386946233727e-08,4.1455397429351254e-08
F0,S55,4.7733089557716555e-08,7.272365140222335e-08,8.176318261563286e-08,7.990134889644616e-08,6.298725199088476e-08,1.1809158905207768e-07,5.163355403084472e-08
F0,S56,5.8399437025898326e-08,8.09063384166499e-08,1.2239538924893593e-07,9.240821160203912e-08,8.434723100077928e-08,1.3860030885864205e-07,6.674572395526492e-08
F0,S57,4.503891881784629e-08,7.69593522581393e-08,1.0581344551729796e-07,9.562060337818484e-08,6.444515694572355e-08,1.1260189978043458e-07,7.135648866112437e-08
F0,S58,5.259076480171415e-08,6.488269776623278e-08,7.699749781260664e-08,7.132809892242179e-08,6.600890682544105e-08,1.1807285806649479e-07,5.00898573441685e-08
F0,S59,5.523735935049692e-08,4.830860713032717e-07,1.4012634103638455e-07,2.321009514716932e-07,9.309182099247481e-08,3.6205682517166237e-07,1.1378083113841344e-07
F0,S60,16.93818293797205,9.058860931709507e-08,7.717909321044612e-08,1.28171826971325e-07,1.0044566059231474e-07,4.489705205051733e-07,6.245275974861019e-08
F0,S61,3.282609638029562e-08,5.1125528285348756e-08,6.383882997926971e-08,5.9232865731568736e-08,4.405205386549669e-08,7.768007384018748e-08,3.871822267776826e-08
F0,S62,4.126481308366226e-08,7.360138062617423e-08,6.120756375623246e-08,5.495978032646364e-08,4.903352589606553e-08,1.0895254566610232e-07,3.681550719087544e-08
F0,S63,6.921573234897199e-08,6.877035640998763e-08,7.949856434105446e-08,7.121779315537086e-08,6.903401142207377e-08,1.4389127413007527e-07,4.8831618687625516e-08
F0,S64,3.296090944354767e-08,5.343975060339419e-08,5.9131066753885584e-08,5.4639340810286156e-08,4.3464644193553757e-08,7.962362375325113e-08,3.771633106667244e-08
F0,S65,1.2671027583779734e-07,1.0358554542567818e-07,1.3292293951550277e-07,1.2601341059625686e-07,1.632814366253832e-07,3.0818040527753504e-07,8.807120340276023e-08
F0,S66,5.2609883039997516e-08,7.95745657004168e-08,7.771304286639477e-08,6.702611432341736e-08,5.943853508169367e-08,1.3924153748137154e-07,4.8069388279987214e-08
F0,S67,148.69662991446774,1.8588892864599683e-07,5.542444662484782e-07,155.80187538451884,113.82814956198457,95.43751907553977,84.86796711300315
F0,S68,3.1781031938000764e-08,5.150659487496047e-08,6.100306276034983e-08,5.208440119681127e-08,4.266459163504595e-08,7.640825877751588e-08,3.6204329436257305e-08
F0,S69,3.790132495020162e-08,5.220139333848731e-08,8.88978741749073e-08,5.952796185142731e-08,5.665418839717577e-08,8.239486454336376e-08,5.28330611160699e-08
F0,S70,4.515174547544541e-08,5.337688108672248e-08,6.810062461290737e-08,6.059778434223414e-08,5.094979068299498e-08,8.184248516504003e-08,4.297121198948866e-08
F0,S71,8.479623635340162e-07,9.96594911486765e-08,1.481572109402072e-07,5.007321213036214e-07,1.8162710947260194e-07,3.5859263997584154e-07,1.5604441220049802e-07
F0,S72,5.373042793363136e-08,8.515517009513975e-08,9.492917880503646e-08,9.362089350661313e-08,7.097170535895095e-08,1.380235129347697e-07,5.805367688244501e-08
F0,S73,7.493962403422644e-08,9.531554851720387e-08,1.4937566007605311e-07,46.50703366895199,9.71634975751526e-08,2.2032463257363204e-07,2.1970533080564745e-07
F0,S74,4.1880494760142005e-08,1.8180228706931338e-07,6.61956514050247e-08,7.122033728669325e-08,5.039218536534761e-08,2.0355593024019092e-07,4.020824877149327e-08
F0,S75,3.1193588559438146e-08,6.167141076915461e-08,6.38209479751317e-08,7.65493650556718e-08,4.246518517440517e-08,8.539393568949393e-08,4.7931613195286207e-08
F0,S76,6.130336369528759e-08,5.9575865222369194e-08,7.282074523919397e-08,1.091656262937165e-07,6.385621081483196e-08,1.2111040546128055e-07,5.502826997681166e-08
F0,S77,6.10574989206675e-08,9.337641914096907e-08,1.5211928368070618e-07,2.1649698969448813e-07,8.873692091168436e-08,1.2638566940859696e-07,1.667726904249347e-07
F0,S78,6.523041148742412e-08,1.52548798002585e-07,1.1795241642925665e-07,3.253176888372285e-07,8.475501909660548e-08,2.2554395104017118e-07,1.2339086008283582e-07
F0,S79,4.789992696203837e-08,9.703904403020087e-08,2.0298754162971737e-07,1.6727103468290195e-07,9.884075163458093e-08,1.5993697445916925e-07,1.0886538369651956e-07
F0,S80,4.350985759098556e-08,6.305571614856419e-08,7.61429443112838e-08,6.378861899965e-08,5.90728360908015e-08,9.99283570200898e-08,4.7207515321955386e-08
F0,S81,4.25004712479695e-08,6.821128952966143e-08,7.487308808360682e-08,8.541320008661655e-08,5.6856387172210716e-08,1.0465331638115324e-07,5.171271230989265e-08
F0,S82,4.411639225790217e-08,6.364602370432806e-08,9.767422452546027e-08,7.411742625350272e-08,6.165678961930724e-08,1.0238774591199314e-07,4.963996033529678e-08
F0,S83,2.7907826931899125e-08,4.670698023889172e-08,5.692100746193849e-08,5.8757292553856734e-08,3.8553452747138493e-08,6.693357602210455e-08,3.778546277967961e-08
F0,S84,57.39577895627595,9.83176813080979e-08,9.304642221517882e-07,3.5430365500163135e-07,36.34437226160523,1.9301851142654946e-06,3.950015826224134e-07
F0,S85,3.942691517441454e-08,7.379912685271334e-08,9.467517322967752e-08,8.56385993052864e-08,5.813857907030445e-08,1.0324616363968833e-07,6.577299861736139e-08
F0,S86,3.702109863125355e-08,5.545578285139787e-08,6.904857091782095e-08,7.284026721729148e-08,4.861076960271847e-08,8.413614149981272e-08,4.366345526666752e-08
F0,S87,4.625552692999077e-08,8.35891341606756e-08,8.786102195252844e-08,2.5582925490143335e-07,6.080060921599058e-08,1.269643429396482e-07,8.626625975393255e-08
F0,S88,4.2957710751946604e-08,8.947776010395133e-08,8.604718332231106e-08,8.933802245191136e-08,5.9311056697961824e-08,1.4021452850259192e-07,5.858002618915498e-08
F0,S89,327.3259692863471,1.4848601482412568e-07,1.421330066990326e-07,1.0070661750407282e-07,4.23594915492526e-07,220.35531142789125,8.668073422883677e-08
F0,S90,3.451218313256029e-08,5.217863118450246e-08,6.807999615524883e-08,7.48024716581877e-08,4.602547749192003e-08,7.725738009717423e-08,4.900436942379115e-08
F0,S91,6.568003837877874e-08,6.61065351295903e-08,9.057170920496071e-08,8.091074650819853e-08,7.570899299080087e-08,1.288186471573725e-07,6.03890455230322e-08
F0,S92,3.867245206069399e-08,5.3239416100587913e-08,7.639891869175361e-08,6.992080334843802e-08,5.218019935027543e-08,8.811261383384221e-08,4.3432731236080986e-08
F0,S93,5.7072403241571873e-08,9.253677807316901e-08,8.620112854404231e-08,1.6782218896081983e-07,6.73690875359771e-08,1.5862457362394045e-07,6.671392614666952e-08
F0,S94,4.470429448226995e-08,3.201270472146377e-07,1.0094998566390375e-07,1.2629521404308567e-07,7.70956622124009e-08,2.6298357399993434e-07,8.060918930146297e-08
F0,S95,3.58110658510246e-08,6.921194632510321e-08,7.963563179771228e-08,7.089978200317343e-08,5.0561495354051005e-08,9.759618522540585e-08,5.0444880425452335e-08
F0,S96,3.271983356610749e-08,6.229050508212874e-08,8.139972718888311e-08,6.845382772875069e-08,4.9073112371705984e-08,8.384876241804002e-08,5.488071259131361e-08
F0,S97,3.259070498865922e-08,5.5453311122384935e-08,5.711383713431311e-08,5.739970342474492e-08,4.034675193002189e-08,7.949374718626147e-08,3.647633512934386e-08
F0,S98,4.667096942291115e-08,7.667386536075733e-08,7.196270243022534e-08,6.288015262499336e-08,5.906414803372622e-08,1.2252198959057334e-07,4.354555131622695e-08
F0,S99,2.1445470054299798e-07,5.398600647781605e-07,9.936409831767407e-08,2.0358128286743923e-07,1.1722247996233572e-07,3.8791891039976905e-06,6.872220723204642e-08
F1,S100,4.7745691260000026e-08,8.934328583600651e-08,9.381609059881167e-08,6.518264530220079e-08,7.216389848679104e-08,1.334915475442807e-07,5.2401782715865017e-08
F1,S101,4.072305558620401e-08,6.125802252578789e-08,8.144004497129176e-08,7.863779724295395e-08,6.019815701906713e-08,1.0307777957642265e-07,5.150361219861077e-08
F1,S102,3.21968681538139e-08,5.2834242530085784e-08,6.720416627422766e-08,5.1863936156759944e-08,4.6275726526158466e-08,7.925020748913759e-08,3.9653475154551756e-08
F1,S103,3.4986796529495604e-08,5.865488689375623e-08,6.848010865473314e-08,6.700540655915105e-08,4.96272630958872e-08,8.609152440216069e-08,4.7139688236608936e-08
F1,S104,4.040867726767461e-08,1.447464028098037e-07,8.097924984695849e-08,6.886893688108715e-08,6.205878088266005e-08,1.7978600251676397e-07,4.839022876337414e-08
F1,S105,3.850293927283378e-08,7.79834908037198e-08,1.0062090366226641e-07,1.8305968645391556e-07,7.236190766075456e-08,1.0881895482293345e-07,9.95422264311766e-08
F1,S106,4.5040914210462507e-08,2.406735259142874e-07,9.12251517100835e-08,1.1865652333488463e-07,7.028805957997983e-08,2.059271742852585e-07,7.26478847871411e-08
F1,S107,4.117858538233677e-08,5.988115626135084e-08,7.522952220949149e-08,6.435680416282635e-08,5.4289663891012956e-08,8.58991380850892e-08,4.7127073338143046e-08
F1,S108,5.795264537766707e-08,9.620105700815486e-08,1.0254554481089169e-07,1.3269032764510365e-07,8.774143099337884e-08,1.6618283182036194e-07,7.151031701703831e-08
F1,S109,5.540799349100098e-08,7.340833068617237e-08,7.457851514307831e-08,7.323513662769179e-08,5.8058957024544514e-08,1.3656928855233615e-07,4.9298390572790745e-08
F1,S110,4.947168368247707e-08,1.7222412832259846e-07,2.509247060104503e-07,1.0264232780485209e-07,1.5422223187165745e-07,1.8422662916899e-07,1.4067293086014636e-07
F1,S111,7.85035935330585e-08,7.091208492995527e-07,3.257952839197201e-07,1.1219486217984744e-07,1.5121246804815207e-07,2.4657927899838583e-07,1.7072475665153581e-07
F1,S112,5.734359394055459e-08,8.787519319557936e-08,1.0352143676304133e-07,7.551818833815478e-08,7.686254513674857e-08,1.409444850727037e-07,6.013879803802907e-08
F1,S113,7.106233771406156e-08,9.939846440591459e-08,1.0415766458224809e-07,1.415512133983959e-07,8.99032889188139e-08,1.6238182230622382e-07,9.531422428654372e-08
F1,S114,1.2406852180411655e-07,7.618700489742498e-07,80.44018706517807,2.776801360818604e-07,5.641506582999131e-07,3.268825901507291e-07,59.777942125149465
F1,S115,5.876394557536846e-08,6.578018977314274e-07,1.3706230889061707e-07,1.9575680145336233e-07,1.083662631129144e-07,4.7499207633489984e-07,9.424220881628857e-08
F1,S116,3.9614052213310554e-08,7.88669005017041e-08,7.408456270918645e-08,8.037453774463082e-08,5.995724874930554e-08,1.1391637048181318e-07,5.013608066340909e-08
F1,S117,5.800438540434369e-08,8.700069494933417e-08,7.537102739018639e-08,7.415697294500382e-08,6.572023290460203e-08,1.8953493471006527e-07,4.970096044619891e-08
F1,S118,3.904329055184146e-08,1.2228753024897856e-07,7.307144246253966e-08,7.482156243347205e-08,5.298646943535104e-08,1.3043374947643843e-07,4.723101541307004e-08
F1,S119,4.230521334761316e-08,9.7329307509262e-08,1.3429099988281592e-07,1.4917595950297523e-07,7.684014026926051e-08,1.295601198913728e-07,9.481400151873177e-08
F1,S120,7.795142075357211e-08,4.711376736798303e-07,1.897558132922404e-07,8.345158483074772e-08,1.5747896289691059e-07,5.259648164169805e-07,9.941234332570621e-08
F1,S121,4.476518808026971e-08,8.457001668646664e-08,2.1446805471720294e-07,1.046752947406828e-07,1.1743138511856589e-07,1.1835162036709361e-07,1.2758440601523283e-07
F1,S122,4.834152422799144e-08,1.5187126699021694e-07,2.1564317245610107e-07,7.79455668189109e-08,1.232401179179856e-07,1.5267102452364962e-07,1.0389504929971433e-07
F1,S123,4.979137431824767e-08,8.8454273970846e-08,1.2930041120854982e-07,8.520137703203746e-08,8.862809509010216e-08,1.3874658263188455e-07,7.234564630664835e-08
F1,S124,7.071558178083283e-08,1.3960974352204661e-07,8.201138782828704e-08,8.16591013359334e-08,6.527724869142134e-08,1.8315408320830508e-07,5.197931795694407e-08
F1,S125,4.000783504462752e-08,8.180710105895684e-08,1.0658435083864753e-07,7.275061063189861e-08,7.111100037469307e-08,1.1445347901818015e-07,6.429457056945539e-08
F1,S126,7.10184885070333e-08,9.275001217376053e-08,8.472481945585936e-08,7.40104738120976e-08,6.734102651847929e-08,1.643390482350654e-07,5.4057915267508195e-08
F1,S127,3.836559554476697e-08,7.603295159108598e-08,6.39183372932229e-08,5.935478588676427e-08,4.8760111149769216e-08,1.0809404499944038e-07,4.156594957865397e-08
F1,S128,5.267901801481006e-08,9.261036021070637e-08,7.674780421566041e-08,7.438998834132011e-08,5.875300098596374e-08,1.4212792621499426e-07,4.9654203219105246e-08
F1,S129,6.917207403870261e-08,2.726664491417071e-07,1.6656544828926167e-06,2.4712316954248825e-07,5.319749741448131e-07,6.101648737791795e-07,21.133452440365218
F1,S130,3.925793677760014e-08,8.091996698787636e-08,8.546480309254502e-08,6.672860264358942e-08,5.8601393350820876e-08,1.1042743682870143e-07,5.120290138561399e-08
F1,S131,5.5516131743785703e-08,109.71655435336565,2.2570295226906648e-07,51.069927160553284,2.4012037961484794e-07,7.54406858753182e-07,8.914880492703801e-07
F1,S132,4.682978283697827e-08,9.410131307427776e-08,8.894691504576901e-08,7.025747903684427e-08,6.813813934736063e-08,1.706410192066703e-07,5.594454278481389e-08
F1,S133,4.6434065596773544e-08,1.0625158486029737e-07,7.784136492322127e-08,6.305873909009597e-08,6.657715936925027e-08,1.537138573783751e-07,4.557836683350058e-08
F1,S134,6.485577902794493e-08,8.844394381938469e-08,1.2655600589642177e-07,1.1148385957546606e-07,9.007390403362533e-08,1.3170412098877066e-07,8.949928314726031e-08
F1,S135,3.854382441044945e-08,8.105176327987242e-08,7.150140007815714e-08,8.373535009927884e-08,4.93535403333431e-08,1.0272294847914523e-07,5.376649084640082e-08
F1,S136,9.728737913309915e-08,6.841578051139411e-08,7.573586605921744e-08,5.838813346041862e-08,8.272578689750638e-08,1.928353270755684e-07,4.4555251792403605e-08
F1,S137,3.488606768277313e-08,5.999936304796791e-08,8.727626092026516e-08,5.98520175240943e-08,5.754972391043695e-08,8.382282913381463e-08,5.1070521875255646e-08
F1,S138,5.871950820302466e-08,6.932473604075944e-08,9.230736892776597e-08,1.2784260025709768e-07,6.805467499219864e-08,1.161200369105719e-07,7.267388536199562e-08
F1,S139,5.899362253322146e-08,9.61900305866051e-08,9.578435579853168e-08,1.411758221592608e-07,7.775446730068961e-08,1.527081592568999e-07,6.928742528615176e-08
F1,S140,4.1207298052002624e-08,8.203092003893625e-08,1.0362110130127179e-07,1.7078580943576142e-07,7.703756652574201e-08,1.203589055597746e-07,8.356808508080103e-08
F1,S141,4.2204131525286494e-08,5.5447561512201244e-08,7.328103994583921e-08,6.59077218127308e-08,5.726434714117334e-08,8.839882428810597e-08,4.628068154993484e-08
F1,S142,3.5094922744473496e-08,6.97341144959158e-08,7.190199960555015e-08,7.479693922766084e-08,5.308740075194648e-08,1.0500647544541316e-07,5.011268601835746e-08
F1,S143,4.5470129248188265e-08,9.02047023536024e-08,7.173679183855014e-08,9.036782426536085e-08,5.598201301408488e-08,1.2442516817730597e-07,5.109995417308603e-08
F1,S144,3.589650407845906e-08,7.640328775717994e-08,9.011795797887397e-08,1.2405190700187005e-07,5.65120838550577e-08,9.667722624155312e-08,1.2355190000600914e-07
F1,S145,4.666182843309868e-08,9.06684994225243e-08,8.209814842682357e-08,7.218679677413787e-08,7.095496271702165e-08,1.4281043297586719e-07,5.3139862595481196e-08
F1,S146,5.787223458637427e-08,7.360917588642476e-08,8.260945547030748e-08,7.274168643351966e-08,7.266089775469595e-08,1.596460815442271e-07,5.28028321066376e-08
F1,S147,4.602769665412393e-08,1.1613602091762757e-07,7.159359213557628e-08,9.442032360361696e-08,5.360756563691484e-08,1.3528231882182368e-07,5.283408404567019e-08
F1,S148,3.3789531818005425e-08,5.322903432093836e-08,7.371904154031029e-08,6.511877413703749e-08,5.060185475951053e-08,7.916438762282177e-08,4.9333110424517333e-08
F1,S149,4.241229147550581e-08,1.2413133213039334e-07,7.754964773463788e-08,7.712619673611848e-08,5.821254158686179e-08,1.485435512499285e-07,5.016795973624043e-08
F1,S150,6.004394502312731e-08,1.1154730758963271e-07,1.0374753297224809e-07,9.198170004640802e-08,7.620586295665472e-08,1.5996791694079982e-07,6.322685068544737e-08
F1,S151,3.865520966678035e-08,6.445854246969293e-08,7.753960360488969e-08,8.433016787074378e-08,5.463250812628062e-08,9.362795038811404e-08,5.504468720373818e-08
F1,S152,3.3600666502493194e-08,6.258431689164712e-08,8.354834101707257e-08,6.951355528026901e-08,5.201497104850365e-08,8.429013557463354e-08,5.262320568982436e-08
F1,S153,5.257884393897639e-08,1.9679314046401205e-07,1.145444555369082e-07,666.8598624118175,1.221534275192545e-07,2.1387476602162345e-07,292.0664302177524
F1,S154,6.146660349998364e-08,8.60904070378123e-08,8.240473857838491e-08,6.488640799895811e-08,7.097940046741967e-08,1.542961367414851e-07,4.928280048589933e-08
F1,S155,3.572177665824197e-08,5.5388608669192273e-08,7.177306750030126e-08,5.5091360151802336e-08,5.163704403966149e-08,9.178825944879403e-08,4.172535785997014e-08
F1,S156,4.443747254268638e-08,1.1151339751615469e-07,3.439137374205779e-07,1.443625228780662e-07,1.4386029496912306e-07,1.3073664406691337e-07,2.0473818349702087e-07
F1,S157,5.2243376117973975e-08,9.69685808006611e-08,8.991389253308787e-08,6.604840425643239e-08,7.52406464636135e-08,1.74792613851048e-07,4.881850687090662e-08
F1,S158,4.092622266395648e-08,5.095956122019949e-08,5.7933705416431814e-08,4.968545600280987e-08,4.5139362025043046e-08,8.191615197678366e-08,3.528703432530601e-08
F1,S159,5.5186744689584644e-08,1.4125068998652904e-07,8.24819348397137e-08,8.183150891236758e-08,6.675415996006487e-08,2.1167649165729559e-07,5.8817084676984476e-08
F1,S160,7.289164528231502e-08,6.780467688053128e-08,1.644924854427264e-07,1.2498861341518866e-07,1.3083319340053592e-07,1.612803605736879e-07,7.698482669187018e-08
F1,S161,3.244169562813453e-08,6.293631514641201e-08,6.368317160444687e-08,5.8311719933828175e-08,4.3356302503600625e-08,8.208981101011297e-08,4.2437809368986797e-08
F1,S162,7.502736511635513e-08,1.4570485665010445e-06,1.0667021051445288e-07,3.227101936372074e-07,8.834709552032996e-08,5.268670081388497e-07,9.642867113900756e-08
F1,S163,3.2233527759293986e-08,7.534311739773443e-08,6.691524188296618e-08,6.529376685924837e-08,4.6831648025670815e-08,9.110003921634211e-08,4.6726987063815275e-08
F1,S164,3.478733826285445e-08,7.26262844201474e-08,1.1644285182937657e-07,5.712660182056628e-08,6.255924974481108e-08,8.467354753349308e-08,5.834844690044406e-08
